car	13	208.1123002413365	26.079999903544202	134.04312291616233	23.96785125253784
car	14	208.088641297427	25.010754611138992	153.99043499793996	61.28108583534325
car	17	118.5388793480098	14.217778686994409	321.9148906550689	148.03681285116352
car	19	118.53887934800953	13.891643968099382	303.6139904118436	157.98947634765742
car	21	297.94513716811	11.189925945787405	200.30755726077567	217.5528346684479
car	24	312.1006790261754	4.804186792344971	222.63606592454937	205.6743610384233
car	26	118.21594508027275	5.324065938388193	220.67041751833025	203.0982625175638
car	27	117.95063259156235	4.932149645745714	209.69230525929208	208.94954009287562
car	29	117.95063259156235	4.857874897187498	198.54171916756397	214.8660937012815
car	33	117.95063259156207	4.975856939543149	187.2507173387305	220.85715256252465
car	34	117.95063259156224	5.157098564507129	175.8766450245385	226.89228901537209
car	38	117.95063259156235	5.179946925459017	164.48081955130584	232.9389677970763
car	40	117.95063259156235	5.218226383783339	153.1161748805402	238.96910189782545
car	41	117.95063259156224	5.163323093396261	141.8745064090936	244.9339842467973
car	43	118.32411504787402	5.011994721650154	130.82123844335283	250.83711575970867
car	46	118.32411504787402	4.774729098517643	120.00100915732435	256.66908472145354
car	48	118.32411504787402	4.649795466882814	109.44711005847088	262.3575050259453
car	49	118.32411504787395	4.34598784563988	99.15394709571689	267.90539179711334
car	51	118.32411504787395	4.009758882317042	89.15283345805665	273.2958676156832
car	55	118.32411504787346	3.575519025325283	79.4642536645298	278.5178915807573
car	56	118.32411504787402	3.266856950733577	70.11054805114622	283.55942252918084
car	9	298.3286612381461	14.31700102669131	71.50605065441086	286.4424396823614
