car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453017	3.5166314006661326	224.6845234201173	184.4703567829402
car	11	209.3356699278232	19.185922160310497	192.46725382126303	132.6268065742661
car	12	298.5496551284746	0.4676221489643344	254.09823120386443	192.21244054714055
car	13	117.95063259156224	12.979808120454603	141.45901092037244	245.1544481141534
car	14	118.32411504787402	14.545887617298451	115.43544748673766	259.1298656579698
car	15	298.72890311118437	3.4003738463641726	264.5532902431058	186.52406915535383
car	16	297.94513716811	11.49311538092651	205.13736738528286	214.99070825529978
car	17	118.32411504787402	13.92755205452456	79.39414390289312	278.5556798699859
car	18	298.54127515199013	13.582187494037193	301.9638836338735	162.5274339993459
car	19	118.32411504787402	8.683357411859678	52.04846125918634	293.29466258468204
car	2	117.95063259156235	0.08456033017781295	209.21191497476892	209.2044374451724
car	20	27.636785984585188	16.905746487929637	160.8921592318671	67.49150082807407
car	21	118.324115047874	1.2221597249933605	34.9016931228447	302.5365572730417
car	22	28.116730345182816	11.281933079561288	142.9623221920061	33.8790848823234
car	23	298.5412751519905	7.297122189371799	349.77020928985974	136.52610781110965
car	25	28.11673034518279	6.317925643987573	131.83694428156247	13.057738688509154
car	28	208.57339101930648	0.9841444257097138	263.9724330351891	263.21390246574276
car	3	298.5496551284746	5.90280903399786e-05	247.1245029651643	196.0066951810192
car	4	298.54965512847446	0.0009535579194601697	245.59522230066827	193.19630380613685
car	5	117.95063259156224	1.4837553143718902	201.20580187520045	213.45251884276792
car	6	297.94513716811036	12.246726829468393	142.95191930686664	247.97895726051667
car	7	117.95063259156235	5.530244791823324	187.27216220938902	220.8457738129385
car	71	318.1857672649326	5.779411956882255	226.5864372065036	203.30147006672416
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	31.95592336268461	4.171099389696601	230.08739113125557	193.7122055674657
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	11.93941191056379	159.68391900443075	239.10293578870167
car	9	117.9506325915622	7.7660908318662	171.2877489802608	229.32717891497225
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
