car	0	28.808592427783758	10.082394154177155	226.13657610902067	187.10473384655174
car	1	118.32411504787402	13.350377164682392	101.13171786245802	266.83939796092227
car	10	28.11673034518292	5.257106871462253	130.1842206414983	9.964636472163441
car	11	208.57339101930592	0.25710961760673673	264.0787535164131	263.40912368832915
car	2	118.32411504787395	12.466443837357904	70.42190834220898	283.391603206189
car	3	298.5412751519905	14.05142066474649	298.9876903662227	164.14615225241315
car	4	298.54127515199076	12.062781093158325	330.55811117486684	146.97535324032364
car	5	118.32411504787402	7.108213670999729	46.62175773336638	296.21958826699074
car	6	208.57339101930634	10.899160700232073	249.14286139146316	235.98446300692387
car	7	118.32411504787343	2.03115528751507	35.507024542034245	302.2102911695276
car	70	297.94513716811	9.13380609679315	207.9152488602976	213.51709266457172
car	71	29.461100237675495	19.1633650438001	200.16657703717703	139.7764265241229
car	72	118.32023836123068	14.212123306791295	135.42584418626205	248.35567485839562
car	73	28.42533429189089	19.437509096993328	173.96432344668384	91.70961218837503
car	74	298.55346244005295	2.5715407713804934	241.07397372724716	199.29995412174617
car	75	298.5496551284746	13.821066863458661	258.362475534836	186.24991758523174
car	8	208.57339101930663	5.877628258735432	259.9579065731278	255.8425968150652
person	pf_1.3	30.027124233212792	1.1395612494111407	218.361778458254	201.60587159925072
