car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133624	28.39552165264642	137.9601856916517	31.300069038412083
car	12	298.5496551284746	0.0034556626276077804	253.71590464580447	192.4204561544198
car	13	117.95063259156224	3.96558243782598	177.03443557707448	226.27795988369832
car	14	117.95063259156207	6.7668886978606295	161.92571130909943	234.29472028989895
car	15	298.5496551284746	0.06569945691346381	260.3590374312561	188.80607135307434
car	16	297.94513716811036	13.667960154512956	148.48490193648246	245.04381062464867
car	17	118.12683692541857	11.355286340525447	137.71291778560544	247.14214281213634
car	18	326.2589977399434	2.5305203504137026	269.4928155218604	183.6529369034303
car	19	118.32411504787402	13.986630414547985	105.27763031404041	264.60480273224624
car	2	117.95063259156251	0.094845540832468	209.6543956474286	208.96965511185482
car	20	28.72603298045331	15.514062110833246	205.40745872025684	149.29802628092295
car	21	118.32411504787402	10.410451658446297	60.60817653579244	288.6810825490909
car	22	28.42533429189089	20.67491473456063	179.4417035030735	101.82911733574477
car	23	298.5412751519904	13.167920239979193	301.0407980004606	163.0294899579393
car	24	118.32411504787402	5.744029079285312	41.873120242105784	298.7790447930525
car	25	28.249305513812363	15.963804499978744	157.10034922649675	60.31410992751669
car	26	118.32411504787343	0.2565664760286454	34.601867492638576	302.6981595573441
car	28	208.57339101930634	10.552314837229336	250.37488409987571	238.246651595817
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	6.5747503077543294	132.1404307889447	13.625719181956084
car	31	208.57339101930592	4.526419670127898	261.4653011156358	258.61041165300355
car	32	299.20799848190256	2.6980347030696246	361.06154473419065	130.34706621877996
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156207	0.16325444522513433	202.88306630116836	212.56255442205708
car	6	298.32866123814614	12.149985774641976	91.42577055808906	275.7039186931552
car	7	117.95063259156224	0.3443314249807294	195.96007146592092	216.23592815654123
car	71	297.9451371681102	15.219963617322648	180.99808255867038	227.79615974395017
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.56650135654527	13.468137945661416	268.11467193143284	177.29984445271867
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.32866123814597	12.063668514184712	108.72693413336782	266.37703512806473
car	9	117.95063259156235	1.17862724116373	188.22120296212904	220.34220831028625
person	pf_1.4	29.906549936956093	0.11729725131019947	219.44147342578495	202.19573925457985
person	pf_1.5	30.027124233212792	0.2981140637332185	219.23877124974405	201.84425688616378
