car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453144	2.647932808070721	222.3703675372018	180.24802019724197
car	11	208.72144050504792	15.896008255161615	206.99770302967232	158.85133010802153
car	12	298.5496551284746	2.0480862900787233	255.66492649343513	191.3600355409716
car	13	118.32411504787402	12.945809729166271	122.01985099080171	255.58095409129072
car	14	118.32411504787353	14.604565545969692	93.59140145491666	270.9035346892723
car	15	321.3546771128977	6.850027213208643	271.34312194877157	181.43758155070887
car	16	298.3819795053341	8.32432058603595	220.13337567966653	207.0211246342535
car	17	118.324115047874	10.638243382952787	60.846365875567464	288.55270145846276
car	18	298.5412751519905	13.166830429847433	322.2152602880799	151.51293658877327
car	19	118.324115047874	5.225339604496613	41.476579667161644	298.99277522925803
car	2	117.95063259156251	0.4802733850528622	208.88600436302232	209.3773671539863
car	20	28.116730345183047	13.484252820558526	148.66117400071994	44.544589224884966
car	22	28.11673034518307	8.173117226442862	135.12027536291595	19.202552254760846
car	23	299.20799848190285	4.197268642028286	358.6319544658578	131.70536346821052
car	25	28.11249543887412	3.1413823612025893	128.00966736193388	5.894920637324002
car	3	298.5496551284746	0.0003214770386550721	247.12472356214573	196.006575158975
car	4	298.54965512847446	0.005340172671512204	245.59886062067054	193.1943242749513
car	5	117.95063259156235	4.115648640255498	197.3025341488601	215.52361112086663
car	6	297.9451371681102	12.230859611980271	161.25966396385581	238.26703175172054
car	7	117.9506325915622	9.348774581832451	176.3205793210757	226.65673538236433
car	70	298.32866123814614	12.431398090566606	43.79064250530834	301.3835379293602
car	71	12.952906491756345	2.523991053414221	230.2644529859352	197.55986883685222
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.887189526503526	1.376848788474854	227.53652906123014	189.64229797739227
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.77785132756811	177.4265488496127	229.690793407703
car	9	117.95063259156207	10.92410924711457	157.48852776019012	236.64911082340944
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
