car	14	208.11230024133658	28.50120623135085	129.92444716207658	16.258240927341127
car	17	118.53887934800953	14.267682217377425	345.74954654580995	135.0747013439394
car	19	118.5388793480098	13.952813506397073	326.8680273955425	145.34312551475483
car	21	297.9451371681102	14.345534413738568	178.6599675517761	229.03648722302535
car	24	297.94513716811036	8.508759690846032	211.31890084074865	211.71151720394897
car	26	118.52159954964162	9.091430794441798	232.76071553532566	196.5310013520505
car	27	118.1987044285292	7.880373147177749	220.4147352941553	203.23563564239464
car	29	117.95063259156251	6.937165860088451	208.36357879603156	209.654568625557
car	33	117.95063259156224	6.291703324016481	196.5775141967635	215.90831012937218
car	34	117.95063259156235	5.878065052091941	184.92519935399767	222.09108338111997
car	38	117.95063259156235	5.545316672685185	173.40825844586732	228.20202658421715
car	40	117.95063259156235	5.44472811176802	161.9581385927439	234.27751422014805
car	41	117.95063259156251	5.328182332871236	150.60779692487193	240.30005908005504
car	43	117.98749294434207	5.24379460547225	139.36073232903172	246.26780463809857
car	46	118.32411504787382	5.151337957304282	128.28048814085128	252.20654856118045
car	48	118.32411504787402	4.929821203991906	117.38614270997118	258.07846520286006
car	49	118.32411504787402	4.586263149387201	106.69376045399189	263.8415262060591
car	51	118.32411504787402	4.39404078039162	96.22841828686637	269.4822154261595
car	55	118.32411504787402	4.2361776096551225	86.02134012835396	274.98370355889364
car	56	118.32411504787402	3.808350234413518	76.07924193917293	280.3423707849932
car	9	298.32866123814614	14.424670482975804	47.45382410750376	299.40875350906396
