car	0	118.53887934800953	14.605899594481198	353.5165291979244	130.85074712899763
car	1	117.95063259156207	1.3291364954677245	215.23549012315868	206.0083000415836
car	10	28.72603298045331	9.858933769627937	214.19697562980875	165.33510446212898
car	11	208.6570497549128	10.329378116534834	226.0025512870401	193.4904911898499
car	12	323.2461141054728	9.183167470077974	268.9921088111999	184.07540819055006
car	13	118.32411504787402	13.021040064596512	87.71779692817555	274.0693344508124
car	14	118.32411504787402	10.52854893063441	58.65624206632293	289.7331509425033
car	15	298.54127515199076	13.180689152031984	297.4171722153824	165.0003395208177
car	16	208.48835355265308	10.151011023450172	236.78679779510318	213.28126180977887
car	17	118.324115047874	4.93641819879661	40.171503115186326	299.6961952532356
car	18	298.5412751519905	7.558872934766663	349.67134324726374	136.57987994664205
car	2	117.95063259156235	3.998509105815898	203.9024778019779	212.0216498683458
car	20	28.11673034518279	7.309801538482929	133.825394714468	16.779159676276272
car	22	28.110809975627365	2.42173044362486	127.5811862440613	5.093010467210828
car	3	298.5496551284746	0.007289983794493283	247.13027239844138	196.00355615721486
car	4	298.54965512847446	0.11536754839069731	245.68920790809244	193.14516827084196
car	5	117.95063259156207	11.178886951980427	177.64404005879067	225.95450086851042
car	6	297.94513716811	11.486229490231167	193.52531221777915	221.15069228958518
car	7	117.95063259156207	12.592826083551115	145.18268910361263	243.1786468952439
car	70	298.32866123814557	12.459637903312785	76.59319555848106	283.7000109438225
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88277528457362	0.062102196518398135	227.22980173423383	189.08592640816255
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	10.378416858300922	207.7396490545039	213.61024516725186
car	9	118.32411504787402	13.674666383671246	123.52491816097587	254.76974161235273
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057885	0.0	218.62766740195755	202.06590167645214
