car	1	298.3286612381455	13.344877947134917	41.56763258766773	302.581940255057
car	13	209.6941405934176	17.206811853214795	194.12246291145337	135.60240601053056
car	14	208.7214405050481	14.417505747597406	206.95913706793507	158.78095047414413
car	17	118.54965512847447	13.176924275928112	251.89602115449247	186.12573559626458
car	19	118.52700599713353	12.010093688821323	236.9213748983194	194.26937934726794
car	21	118.248280253191	6.535060064566187	221.2200273949907	202.8029677373405
car	24	117.95063259156235	7.040963051353378	208.22692205409845	209.7270793378143
car	26	117.95063259156235	7.106118356302533	195.55260154426907	216.45213362013158
car	27	117.95063259156207	6.861959560973613	183.26400335713728	222.9725218175072
car	29	117.95063259156235	6.464162817588186	171.3889431748516	229.27348479770964
car	33	117.95063259156251	5.969963593055801	159.94131069147835	235.3476526235113
car	34	117.95063259156235	5.4914824489008796	148.91617145150758	241.1976435402952
car	38	118.07517502179495	4.8786133190362575	138.32384526699778	246.81798180707602
car	40	118.32411504787402	4.318773828568851	128.15527984963543	252.27403427232585
car	41	118.32411504787402	3.746480440818326	118.38782396194267	257.5385714707926
car	43	118.32411504787346	3.3730889837488927	109.00462430218384	262.59599934325263
car	46	118.32411504787402	2.8047735101355027	99.98745689943858	267.45614038329245
car	48	118.32411504787387	2.3947802776574774	91.34075064012471	272.1166074762363
car	49	118.32411504787346	2.010174584647263	83.03825037563894	276.59155182051944
car	51	118.32411504787402	1.597469869322695	75.03844442007951	280.90334769836153
car	55	118.32411504787395	1.2742483786325591	67.33855710223668	285.05349116201035
car	56	118.32411504787346	0.9688252600996076	59.88542141492955	289.0706385668416
car	7	208.11230024133658	25.148190698210524	144.40401627980313	43.362058328767986
car	9	297.94513716811	14.324912262840105	142.40041031593069	248.27152274784206
