car	0	119.23182270031425	14.600840693585669	361.1915072166351	126.60799478364409
car	1	117.95063259156235	0.7955695644571769	215.76794766867957	205.72577555485623
car	10	28.72603298045331	8.054141409862357	216.74717682669666	169.98812195935355
car	11	208.87139885108766	11.390475614270004	222.8197024494223	187.7166963107412
car	12	299.19119275446343	7.43115943169087	264.72158162925933	186.43250545371552
car	13	118.32411504787395	12.947792787784186	94.57213925580908	270.37492921676164
car	14	118.32411504787407	11.73004729074439	64.55863172395578	286.5518363535522
car	15	298.5412751519905	12.8091903213341	290.49668250083846	168.76431652555655
car	16	208.37012288788176	7.507363721636118	234.3257127160067	208.72428288881207
car	17	118.324115047874	5.962874814290707	43.083510932222396	298.1266592705516
car	18	298.5412751519905	8.648308248408688	345.34594954773615	138.9324132344597
car	19	118.32411504787402	0.7131453587025095	34.7071360999495	302.64142108773734
car	2	117.95063259156235	3.129503393228801	205.73265199627136	211.0505508028634
car	20	28.11673034518279	8.641780265689516	136.1205608361645	21.074604628963854
car	22	28.114205971490712	3.499790036840446	128.444521654697	6.7087583196366305
car	3	298.5496551284749	0.003765181386242261	247.12759064891446	196.00501523910353
car	4	298.54965512847446	0.06272017122675576	245.64579716586528	193.16878711634578
car	5	117.95063259156207	9.625579403692758	183.10301442401368	223.05794330525234
car	6	297.94513716811	12.18975410444022	187.13372648244604	224.54131225439562
car	7	117.95063259156207	12.592155476516997	151.82456781523766	239.65443470275554
car	70	298.32866123814614	12.451158377204655	70.03119498752454	287.2375195635792
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.8836505143962	0.033783130799094625	227.24270040733447	189.10930196267958
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	11.289236830474916	201.90986760776016	216.702838176611
car	9	118.32411504787402	13.488428352350306	130.6986351463243	250.903197411398
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
