car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	0.0	117.29412724511072	258.1280603935793
car	40	118.32411504787402	4.550352014553708e-05	110.69132271781578	261.6868898828374
car	41	118.32411504787402	0.00013262413500505674	104.08844549816706	265.2457585523698
car	42	297.9451371681105	13.214546690118883	149.6471257274279	244.42727204528285
car	43	118.32411504787402	0.0003032955490930145	97.4854152057307	268.8047097262302
car	44	118.53887934800953	13.123477507315483	341.67874747516123	137.2885428912701
car	46	118.32411504787402	0.0006686383723672581	90.88207144973676	272.3638298530481
car	47	118.5388793480098	13.57172220035635	321.8615958489507	148.06579641286572
car	48	118.32411504787395	0.0013705325951746256	84.27814180260229	275.9232657679012
car	49	118.32411504787402	0.0025919388404870834	77.67317273105652	279.48326191957966
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0047614670679774615	71.06635861934434	283.0442525249521
car	52	118.53887934801011	14.598151797428988	299.9035090695031	160.0073646329074
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.00819153724746439	64.45656612181442	286.6068484432238
car	56	118.32411504787402	0.013434324314384911	57.84219471246962	290.1719123379936
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
