car	0	118.51022232793315	8.957332973617687	244.70669329428276	190.03729331896105
car	1	118.02896755766513	13.368723415964302	138.8702722957854	246.52804504659468
car	10	28.116730345182816	11.679367752109473	143.15799469131946	34.24528950760519
car	11	208.57339101930572	6.573214357155289	258.4867752484645	253.1413669816438
car	12	298.75553803197215	5.322214758348653	355.5894237810385	133.36110209129646
car	2	118.32411504787395	15.423596588779192	112.1281840351224	260.91243950998955
car	3	298.5496551284746	9.787522331389342	263.9917029439156	186.8296166529542
car	4	298.54127515199076	13.659487471438778	292.69329894494257	167.56960139340873
car	5	118.32411504787402	13.020406860158348	75.44347333592218	280.68504215202216
car	6	211.00178923355367	6.259405372720197	232.98823582280224	206.7300212696272
car	7	118.32411504787402	8.185891788931952	49.997314340021504	294.4002052540961
car	70	297.9451371681102	12.37285401333599	175.10293369479228	230.92342897901628
car	71	28.72603298045331	11.687101854763826	223.8282602238622	182.90804568400944
car	72	117.95063259156207	14.112287800628224	175.41733054718296	227.1360034449129
car	73	28.72603298045331	17.157054077125803	204.4942340903914	147.63178512832454
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259342592919	0.0346153378797157	239.00024589665153	196.78020931813413
car	8	208.57339101930648	10.956112043386556	246.05374408548585	230.31235495922544
car	9	118.324115047874	3.226262136516589	36.73930217269383	301.5461088583875
person	pf_1.3	29.906549936956093	1.3377390712517079	220.39753493305628	205.14156937236612
