car	13	208.11230024133653	25.994397381899294	147.55046550858378	49.25179058988385
car	14	208.4167104024612	22.93229125368248	166.48831347744655	84.61247105482893
car	17	118.53887934800953	14.276849913184252	308.1126149006218	155.54296851805103
car	19	118.53887934800953	13.823537278488601	290.1693762460401	165.30112325322267
car	21	297.94513716811	9.168171130583804	210.2272784014415	212.29060305056274
car	24	72.68193979976095	3.499096579977032	226.00284021260245	203.10293213114758
car	26	117.95063259156224	4.044181129698645	216.37784498127343	205.40216116222257
car	27	117.95063259156251	4.606533971549196	205.26316462523425	211.29966301780527
car	29	117.95063259156235	4.880016659736344	193.86882217547657	217.34555490025414
car	33	117.95063259156235	5.1774313157265714	182.3537656085991	223.4554982629889
car	34	117.95063259156235	5.356703887523767	170.81743868204023	229.5767277789617
car	38	117.95063259156235	5.333500634880323	159.35240640320356	235.66012801835916
car	40	117.95063259156207	5.30969112366824	148.01277372040795	241.67699064024077
car	41	118.19800819469575	5.214238014520383	136.8712825636204	247.5887184332412
car	43	118.32411504787375	4.847736856817293	125.99936347278789	253.43604637590738
car	46	118.32411504787402	4.664034758751287	115.4256547023022	259.13514384694037
car	48	118.32411504787346	4.323803607203033	105.11828667937003	264.6906869688076
car	49	118.32411504787339	4.05127336895818	95.12179110501793	270.0786737087115
car	51	118.32411504787346	3.5518122432965624	85.47519836664672	275.27806717345237
car	55	118.32411504787402	3.201028990453686	76.1616282362179	280.29796559592205
car	56	118.32411504787402	2.729531027758725	67.18034625521857	285.13876484012104
car	9	298.3286612381461	14.34550526780719	85.41708970095011	278.94313821099155
