car	1	115.08168700074201	2.3668094054367517	224.44853823816143	201.37681247983403
car	13	117.95063259156224	0.0004171282196359102	190.1151994390027	219.3372448404407
car	14	117.95063259156207	3.295122601201614e-05	183.48931047907095	222.85297279521274
car	17	117.95063259156207	1.1887187891976202e-05	176.86347295969125	226.36867345538508
car	19	117.95063259156235	1.0030229612612573e-05	170.23763892993043	229.88437226394916
car	2	117.9672624263372	1.065373433416703	216.9860959246436	205.07777740890862
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.3286612381461	13.25492245969727	65.79511670279719	289.5211468330603
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	1.066133423970124e-05	84.28024973584726	275.9221296181087
car	49	118.32411504787402	4.320354501864591e-05	77.67744590222541	279.4809587334857
car	5	117.95063259156224	0.28932854951543596	210.06471187770984	208.7519393834718
car	51	118.32411504787395	0.00011628496991352326	71.07457996378729	283.0398213225859
car	54	298.12879419531237	2.2650018601790256	239.37761297721642	200.18234395640152
car	55	118.32411504787407	0.0002629840232688952	64.4715873286556	286.59875219962765
car	56	118.32411504787402	0.0005395299231671569	57.86836076774675	290.1578091597528
car	57	298.5496551284746	1.0013255074450789	246.7648930109063	196.20235117572238
car	7	117.95063259156224	0.04635202505751814	203.37585832009313	212.30107665095355
car	9	117.95063259156235	0.005037449867744352	196.74180826981453	215.82113491878204
