car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	18	298.32866123814557	13.547086257920585	32.240376003538145	307.6101706260018
car	19	117.95063259156251	1.408247062058781e-05	165.507039148278	232.39445083540852
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	6.12360770406092e-05	158.88116411370277	235.9101714013207
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	13.481862235184225	50.71676545907029	297.64973458913045
car	24	117.95063259156235	0.00018044925557924522	152.25518995864576	239.4259445610283
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0004453316097675555	145.62898139448498	242.94184209931274
car	27	118.01780649625707	0.0010372844324843485	139.00225781039373	246.45801290960304
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.00226454750174387	132.38493785012204	249.9943012347381
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681099	12.332104935882658	147.87943229065985	245.36500125780628
car	33	118.32411504787402	0.004739810183212596	125.77810338653906	253.5553028095157
car	34	118.32411504787402	0.011554134684928575	119.1657228694624	257.11929363812334
car	35	297.94513716811036	11.807701283744615	164.30270404036528	236.65275434633523
car	36	294.0163099524499	2.3063758368033156	223.39365326884268	205.26352692986882
car	37	208.11230024133627	26.93666269660705	146.89287548163088	48.020869982328556
car	38	118.32411504787402	0.039961812137985595	112.5287866703889	260.69651967380975
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.20822809883690857	105.7568401550935	264.3465145901647
car	41	118.32411504787402	1.0313859993511327	98.23738588793213	268.39940688441305
car	42	28.726032980453017	0.002852863262152194	210.40870178932326	158.42313826684688
car	43	118.32411504787395	3.0842858169979848	88.18895362925488	273.815386850981
car	44	28.72603298045331	0.06314135508440194	206.7750996838943	151.7933812911441
car	45	283.24670565525946	1.283377494382114	231.5128449051153	202.56755280750698
car	47	29.189733441022767	2.7445150642075986	201.5566888226563	142.2720317306943
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.0007564611852654024	245.51424423422046	229.32174788769294
car	52	28.425334291890813	8.521819434662959	190.66214516017877	122.55897649028378
car	53	208.57339101930617	0.01392688682870915	249.10749095622725	235.91951729250766
car	54	302.27354615724437	10.641253789523212	265.8545541005047	185.81607964789993
car	57	298.54127515199013	13.900782029237176	313.3185902728404	156.35173597109676
car	60	298.50648569541795	1.3822121480067808	239.98102294029667	199.89099188636317
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.89596855752828	1.2859114841247599	222.9183895309263	209.60530684953912
