car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	1.0000831110411403e-05	137.1084714612445	247.46286488468627
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	0.0	117.29412813376692	258.1280599146047
car	40	118.32411504787395	3.3789979672145346e-05	110.69133276440334	261.68688446785177
car	41	118.32411504787409	0.00010342333447601287	104.0884757835253	265.2457422289385
car	42	297.94513716811	13.189821960608393	146.1518284111452	246.28146368946622
car	43	118.32411504787387	0.00025521783538027436	97.48548782839666	268.80467058351684
car	44	118.5388793480098	13.215314828551282	345.1456130147006	135.40314131844863
car	46	118.32411504787402	0.0005856504736642692	90.8822319303486	272.36374335599504
car	47	118.5388793480098	13.55192973821432	325.42994783875787	146.12520299289218
car	48	118.32411504787402	0.0011672711192937876	84.27846753347934	275.92309020301116
car	49	118.32411504787402	0.002232944626305988	77.67378397438463	279.48293246703076
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.004031966048572933	71.06748690696321	283.0436443919635
car	52	118.53887934800984	14.423530926518078	303.703655562461	157.94071333274573
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.0072709007780599995	64.45855279953524	286.60577764865013
car	56	118.32411504787402	0.011937754251988923	57.84546073730934	290.17015199124035
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
