car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	119.265186625787	14.158188842605261	364.13367108993174	124.95927927199605
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787375	3.579841513638688e-05	123.8968829960597	254.5692571941648
car	38	118.32411504787402	0.00011704624227048239	117.29401891287269	258.12811878330774
car	40	118.32411504787395	0.0002826237497410705	110.69100476251718	261.68706125678744
car	41	118.32411504787402	0.0006479629833743688	104.08768231095777	265.24616990078016
car	42	297.94513716811036	13.160696516799659	181.1822828751113	227.6984448268215
car	43	118.32411504787402	0.0013416570407765358	97.48376062696859	268.80560152359703
car	44	118.53887934800953	13.113043216555752	310.4452119525364	154.27442143992496
car	46	118.32411504787402	0.002699161690640934	90.87869670058015	272.3656488008555
car	47	118.5388793480098	14.085984250965694	289.25773066707	165.79690769852144
car	48	118.32411504787395	0.004838195615168578	84.27165917302169	275.9267598245894
car	49	118.32411504787402	0.008906570711012265	77.66133202436464	279.48964391316656
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.01451244730169686	71.04561226487347	283.05543455188933
car	52	118.54965512847464	12.887933304752274	265.6072834873947	178.66573445164903
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.024028352691698077	64.42237648929358	286.625276229771
car	56	118.32411504787346	0.036579841411604065	57.7884139801767	290.20089948356895
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
