car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156235	2.14149296533236e-05	196.56921808512786	215.91271208536173
car	43	117.95063259156251	0.0001460514250112705	189.94327333458097	219.42846964289748
car	46	117.95063259156207	0.0006706285509635283	183.316892596603	222.94445853742195
car	48	117.95063259156251	0.002515600066072109	176.6889813827413	226.46125950967377
car	49	117.9506325915622	0.007947084920736409	170.05634071905592	229.98056995032394
car	51	117.95063259156207	0.022419638697627645	163.41124248906613	233.50649043445202
car	55	117.95063259156207	0.056374387477892994	156.73751184081817	237.04760341484612
car	56	117.95063259156224	0.12366348380609739	150.0040556218888	240.62040706493437
