car	0	28.4253342918911	22.385371631117025	187.44890142119112	116.62248199443316
car	1	118.32411504787402	9.118493314873323	54.42244128794118	292.0151168858328
car	2	118.32411504787402	4.167452377277187	38.65227011991688	300.5150429356512
car	3	298.5412751519905	8.670082273584255	346.0307616376281	138.55995159298027
car	4	299.2079984819022	3.4425396634852903	359.98516425747556	130.94883214611306
car	6	208.57339101930648	2.5601685878087865	263.2452867093071	261.8787467826261
car	70	219.6220822670176	6.412937933161028	230.98251210220747	204.6239051994712
car	71	27.845804603963234	16.186068644352712	159.90614995178169	65.60838474397649
car	72	118.32411504787346	14.136130748043765	81.82889922261123	277.24337704546315
car	73	28.11673034518279	11.403675468621937	142.57138744647455	33.1474434278554
car	74	298.5412751519902	13.887063160613788	278.63130613916474	175.21776210817967
car	75	298.54127515199076	13.786692841498704	310.00659749824877	158.15309182272466
person	pf_1.0	29.89596855752828	1.3046799322488303	222.92806627191413	209.6221379582715
person	pf_1.1	29.89596855752828	1.344515754846856	222.21862692494568	209.67222446585248
person	pf_1.2	29.906549936956093	1.534944593832802	220.40686187864753	207.7250410329192
