car	0	27.636785984585188	16.717909376219303	161.3456615566067	68.35761592368327
car	1	118.32411504787402	3.925508054237713	38.04257229412522	300.84366247799784
car	3	299.20799848190256	3.068655652882001	360.57969359937755	130.61645199941233
car	70	208.57339101930648	12.44660489683181	244.16865359001815	226.85103060314069
car	71	28.116730345183047	11.107836812959507	141.78993541383664	31.684941799920605
car	72	118.32411504787402	8.970912868605836	52.78690268884486	292.8966518416569
car	73	28.11673034518307	5.852296113995538	130.96023607080784	11.416963398534836
car	74	298.54127515199076	13.880172560148084	312.716721947407	156.6790854261579
car	75	298.5412751519905	9.923881172803776	340.6523940220116	141.48518562456454
person	pf_1.0	29.906549936956093	1.139627332025104	221.25581472002878	206.63376889482848
person	pf_1.1	29.906549936956093	1.3824513608368578	220.33556124474978	206.31745027807827
person	pf_1.2	29.906549936956093	1.6390183265617424	218.30415446738974	204.0692879293482
