car	0	28.72603298045331	16.382394154177145	217.37667384512307	171.13668256890986
car	1	118.32411504787402	13.370123972472754	84.60912348671854	275.7448707581795
car	10	28.110868213788798	2.493887115336782	127.59599164107186	5.120719035780375
car	2	118.32411504787402	9.720161505824176	56.67726867328021	290.79979297930805
car	3	298.5412751519905	14.02923394347186	316.26013780915576	154.75186114406412
car	4	298.5412751519905	9.104729375525412	343.75696469452475	139.7966443358797
car	5	118.324115047874	4.486474992340421	39.357331050728405	300.1350238661902
car	6	208.57339101930634	8.297024398989794	255.64531473120954	247.9239959753848
car	70	298.2436784811166	6.436056515293195	217.6928896377409	208.33023209482673
car	71	28.42533429189089	21.342938208432432	185.98391673846027	113.91591062544106
car	72	118.32411504787395	14.144799225369466	117.96745412539828	257.7651455825211
car	73	27.63678598458515	16.566831292374694	161.9172598409812	69.4492749422018
car	74	298.54965512847446	8.862933922187151	247.83679528493727	195.6191523427456
car	75	298.5412751519905	13.739345950960239	274.94767099949684	177.22125008828885
car	8	208.57339101930677	3.001268387528628	262.9486855042595	261.3341400501941
person	pf_1.2	29.89596855752828	1.4870737034870154	222.5214785798777	211.48302565446423
person	pf_1.3	30.02712423321303	1.405633032554702	217.43507758683026	200.08246646178432
