car	24	298.3286612381461	13.332401262091585	60.81930056251596	292.20355935287563
car	27	208.11230024133627	27.723306312607814	130.66460555096955	17.643718468667224
car	29	297.96809294895075	13.962485804714783	136.61657579352791	251.34200934470684
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.003077663829542369	216.44427186086364	205.3669147463928
car	38	117.95063259156224	0.02966588947560665	209.79427581460527	208.89543403494952
car	40	117.95063259156251	0.14465866295411053	203.04928348730198	212.47435879858867
car	41	117.95063259156235	0.453363260434565	196.03083415413695	216.1983811401906
car	43	117.95063259156207	0.9827962618738367	188.4780306458134	220.2059343291573
car	46	117.95063259156235	1.6945706616994476	180.25310462200693	224.57011889709884
car	48	117.95063259156251	2.345799256119927	171.36401277545593	229.28671298529457
car	49	117.95063259156235	2.8595105428535	161.8827182662765	234.3175326013378
car	51	117.95063259156207	3.3791713161687404	151.93616981701356	239.59521815387814
car	55	117.95063259156251	3.725542790881766	141.64731296309486	245.05453416154367
car	56	118.32411504787375	4.037932218559482	131.11698946261956	250.67770964000704
