car	13	208.41671040246143	24.004066012600195	160.55023542773907	73.63787697159881
car	14	208.4167104024613	20.966507203593626	178.04760206889006	105.97603332532736
car	17	118.53887934800953	14.226538795585931	294.3156163702015	163.04625424770938
car	19	118.54309838822776	13.710705944737084	276.81201120074013	172.5653210647436
car	21	298.2777016345956	6.8357337292909595	218.13411457476366	208.09617029195184
car	24	118.39718021966594	4.358619490956366	223.5873443579595	201.51631086240226
car	26	117.9506325915622	5.033863407398016	212.19182723405942	207.62328193591023
car	27	117.95063259156224	5.429343741109662	200.56288717879266	213.79365241508754
car	29	117.95063259156235	5.550310694093706	188.83734476845484	220.01528055980586
car	33	117.95063259156251	5.614278535466673	177.14011621726627	226.22188523722485
car	34	117.95063259156224	5.4779122712653665	165.52526989430737	232.38477751552054
car	38	117.95063259156235	5.369393764082035	154.09574467398807	238.44933754208375
car	40	117.95063259156235	5.215865340222693	142.882130534103	244.39933413031923
car	41	118.32411504787409	4.902864158747998	131.9443332821868	250.23178161492922
car	43	118.32411504787375	4.743502887405548	121.33859145272905	255.94814450619836
car	46	118.32411504787402	4.312648565135965	111.04653958086364	261.4954324132015
car	48	118.32411504787402	3.957602330410558	101.074566761569	266.87020169323733
car	49	118.32411504787402	3.5953478381854733	91.45523305894041	272.0549028768651
car	51	118.32411504787395	3.193296390259701	82.20632131933164	277.0399512311514
car	55	118.32411504787395	2.6440018669475864	73.27736278730146	281.8525487873553
car	56	118.324115047874	2.366187044443571	64.71304436709805	286.4686098600739
car	9	298.32866123814614	14.352356750384812	99.3530644439657	271.43039415602686
