car	21	298.32866123814614	14.243540052417591	97.89329353546361	272.21734199546347
car	24	297.9451371681102	13.317707691270039	140.8678707127575	249.08450712926972
car	26	118.53887934800953	13.469550778025598	304.6588214655438	157.42126102764797
car	27	208.7214405050481	15.421061878394505	202.67095252639942	150.95537464413633
car	29	297.9451371681105	8.220336811497301	213.38542212021855	210.6152652567769
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	2.3143335172081048	214.16812574277085	206.57464861952536
car	38	117.95063259156235	3.5287773938108193	203.79569697839483	212.07830827731925
car	40	117.95063259156251	4.267670723316734	192.86613409120338	217.87758593022062
car	41	117.95063259156224	4.767570823302673	181.6264732403415	223.84140302623473
car	43	117.95063259156207	5.112799834338168	170.20577820384182	229.9012777155869
car	46	117.95063259156251	5.249393631900288	158.73744557757186	235.98642913490932
car	48	117.95063259156251	5.319178032871613	147.23701338772722	242.08861273416684
car	49	118.29069791490544	5.324511811664711	135.77517737858008	248.17031701778143
car	51	118.32411504787402	5.34892240095643	124.44012856757391	254.27645459008625
car	55	118.32411504787395	5.178088776825191	113.18309189653984	260.34385729766706
car	56	118.32411504787402	5.15211170036763	102.05063622058474	266.3441123989155
