car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	1.3693767556857675e-05	117.2941250801538	258.1280615604642
car	40	118.32411504787402	5.785464443256981e-05	110.69130956056426	261.68689697443233
car	41	118.32411504787402	0.00016113205186287584	104.08840851424856	265.24577848624176
car	42	297.9451371681105	13.215456488531933	153.15735924769518	242.56515701658648
car	43	118.32411504787395	0.00036799731909299693	97.48532807205945	268.80475669019495
car	44	118.53887934800953	13.22933587776767	338.2112488390995	139.17428876391097
car	46	118.32411504787395	0.0007970844158019602	90.88188414578083	272.36393080755
car	47	118.5388793480098	13.6236660743818	318.2650935687013	150.0216989359094
car	48	118.32411504787402	0.0015532145667850592	84.27776516747686	275.9234687695478
car	49	118.32411504787402	0.0029900500022232972	77.67245460767282	279.4836489791487
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.005481295372042516	71.0650567914994	283.0449541939634
car	52	118.53887934800953	14.679952390230023	296.0575283907412	162.09894215100817
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.009218599286075296	64.45433312187512	286.60805200240844
car	56	118.32411504787402	0.015059163360587532	57.83851624683555	290.17389498520356
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
