car	38	208.11230024133627	25.080766025295183	138.84383315155935	32.954138935509405
car	40	298.32866123814586	15.229007438306688	128.74398963310762	255.58604149635357
car	41	118.5388793480098	14.781918353450857	312.34300217987374	153.24233737473722
car	43	297.94513716811036	12.535695122686036	191.8239018636422	222.05325953251233
car	46	298.1918231474323	7.199876236565315	217.02049707253656	208.6869241193378
car	48	118.52824043201873	7.02180312688246	225.9842132048584	200.21365032784948
car	49	117.95063259156224	6.050586390415408	214.71567600745374	206.2841158647766
car	51	117.95063259156235	5.410744165112403	203.7058543188853	212.12597921649117
car	55	117.95063259156207	4.8953825642557325	192.89428575690164	217.86264852353193
car	56	117.95063259156224	4.621958801899199	182.23569099356706	223.51814921100922
