car	1	298.3286612381461	13.441510706959777	92.29541241252737	275.2351035013686
car	13	208.81171769704855	8.519640889918128	221.07675669367248	184.54441793929453
car	14	142.23276372579355	6.762385271320336	226.97139063573724	197.46661575851508
car	17	117.95063259156235	6.312600517550394	216.56608575787146	205.3022797177076
car	19	117.9506325915622	5.989833734460767	204.98198827776275	211.44885651485967
car	2	118.99558964986835	15.489542954155196	359.77279342838995	127.4030067306326
car	21	117.95063259156235	5.537461558944703	193.70908144428623	217.4303140861623
car	24	117.9506325915622	5.0739360288935496	182.77823281733305	223.2302739586496
car	26	117.95063259156251	4.717577667839774	172.22213816595166	228.8313876029482
car	27	117.95063259156235	4.34219325346047	161.95304865455162	234.2802149653762
car	29	117.95063259156207	3.9461311562352788	152.05308524796365	239.53318227440278
car	33	117.95063259156235	3.411258084007674	142.51166893719915	244.59590280212774
car	34	118.32411504787409	2.984621399278252	133.32323976628464	249.48856817611687
car	38	118.32411504787402	2.568748871557638	124.54944027053376	254.2175369422282
car	40	118.32411504787346	2.1701947829345296	116.13777646677119	258.7513190759876
car	41	118.32411504787346	1.6915918176707112	108.06677091773813	263.101490648859
car	43	118.32411504787346	1.339006061131924	100.32564346168161	267.2738620339023
car	46	118.32411504787402	0.9678827510101705	92.855434653006	271.3002116387303
car	48	118.32411504787346	0.6801471452834312	85.62485855964184	275.1974021914743
car	49	118.32411504787402	0.47202516420157475	78.58191268521158	278.9934623906757
car	5	208.4167104024613	21.915531017059756	170.08628041088622	91.26213552350829
car	51	118.32411504787402	0.3151820816340725	71.6744544162318	282.7164964562527
car	55	118.32411504787402	0.2192802646176392	64.86992136885587	286.38405510796304
car	56	118.324115047874	0.1445589131600294	58.12995967722657	290.01681060231164
car	57	298.32866123814557	13.830678689251233	41.76230729346976	302.47699307585816
car	7	208.4136225720129	18.112101504407608	189.92873459585624	127.93458032877095
car	9	297.94513716811	11.938938812985077	195.65213742335496	220.022450206588
