car	33	208.7214405050481	15.079400837574354	199.99227853753945	146.06702009207535
car	34	208.7214405050481	12.53345325535821	211.58044721979584	167.214452502119
car	38	208.87437036584203	7.618555520388241	222.58373742450993	187.2888898021603
car	40	106.26026209653484	3.9949041361955175	225.55664843107226	201.5903982189683
car	41	117.95063259156235	4.310912788805276	214.73622859309	206.27321056583463
car	43	117.95063259156207	4.1850761051085525	204.2776184663993	211.8225984612284
car	46	117.95063259156251	4.094965919183392	194.20982212480487	217.16461871770125
car	48	117.95063259156207	3.5379664744566006	184.61196631570695	222.25728630962305
car	49	117.95063259156224	2.929147753802623	175.52484837444575	227.07895397830848
car	51	117.95063259156207	2.382029529985749	166.98517631004637	231.61014428091568
car	55	117.95063259156224	1.7308705241942692	158.94050496295137	235.8786848666346
car	56	117.95063259156235	1.1601794534545748	151.34452864097915	239.90914575428872
