car	1	118.0702577431949	3.5641454287940375e-05	218.5110492889649	204.25844939518333
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814586	13.347634334146141	125.60804493677782	257.276597794603
car	13	117.95063259156235	0.0016575819568975668	185.3825524004405	221.84840969607896
car	14	117.95063259156224	0.004685938172112806	178.75276010043072	225.36620878151925
car	15	297.9451371681102	13.160381827772248	143.33312337527877	247.77673543661464
car	17	117.9506325915622	0.011126767042359454	172.11723481048747	228.8870498184766
car	18	297.94513716811036	12.85394624270245	160.62513041382323	238.60364025736712
car	19	117.95063259156251	0.02327733256465742	165.47104546041322	232.4135492560713
car	2	117.95063259156235	6.594717845183816e-05	211.88780489146407	207.78459762580502
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.04323904071472019	158.80686640695617	235.94959411518806
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811036	12.510747235113634	178.12339466981075	229.321129376241
car	24	117.95063259156207	0.07589093324175215	152.11646876320404	239.499550682061
car	25	28.72603298045331	1.2932273780399124e-05	217.62122497146083	171.58288292016223
car	26	117.95063259156224	0.11316585935214726	145.38979460796028	243.0687557371479
car	27	118.0506496028337	0.17458175986558155	138.6138707958395	246.66409289262054
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.50843991091939	131.56611829236473	250.4356347887577
car	3	298.32866123814557	13.70753944989283	107.5078975798911	267.0342054938841
car	30	28.72603298045331	0.00040798422230316857	214.01540732705286	165.00382060472367
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	288.55094123946384	0.3227485359521095	224.94414761389822	204.42048247609335
car	33	118.32411504787402	4.692593577281053	119.15812944835704	257.1233863976231
car	34	118.32411504787402	8.307324681024278	101.07459485014301	266.87018655384543
car	35	287.00559107886005	0.9052864750984674	233.0373348488913	202.29013718961662
car	36	298.58567012134387	2.547951664449939	242.71460995292423	198.40960448511788
car	37	296.81853263992286	6.904185238798002	237.12307349963166	197.6297392240377
car	38	118.32411504787402	12.55447146291271	75.23270857331157	280.7986417367705
car	39	208.57339101930634	0.002067078698693523	241.927664541956	222.7362202041565
car	40	118.324115047874	8.457227160013593	50.46017667226964	294.15072821586756
car	41	118.324115047874	3.1487445399754153	36.90942197963361	301.4544163990483
car	42	28.42343757582406	13.878792583730398	194.27709229319515	129.23796905278323
car	44	28.42533429189089	19.37297087038216	171.87605622693576	87.85152115547835
car	45	298.54127515199076	12.288281500479956	294.54505218563634	166.56245350302547
car	47	28.11673034518279	9.322364820161157	137.28699787840392	23.25761267284858
car	5	117.95063259156235	7.126670536860713e-05	205.2619142749269	211.3003264595797
car	50	208.57339101930663	8.846188991390525	254.5278437864069	245.87214254566243
car	52	28.115341524111614	3.7165065732594518	128.73320362887011	7.2490318611339895
car	53	208.57339101930648	2.794548999315616	263.0996899292937	261.61140806226246
car	54	299.20799848190256	0.7535046501771016	362.5375121257298	129.52190550163877
car	60	298.5412751519905	13.478147856738794	320.9446703284547	152.2039962663031
car	7	117.95063259156235	0.0001312719326753061	198.63597389853075	214.81608169617044
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814597	13.834049779512597	89.0424189866381	276.9887595944551
car	9	117.95063259156251	0.0004686871957485881	192.00974480826522	218.33199012570293
person	pf_1.6	29.906549936956093	1.091675865891454	221.88114008577003	207.72095541174988
person	pf_1.7	30.02712423321303	1.3013597049439947	216.24557536983895	198.0244388165136
