car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.4176601666257087	190.75858006824382	218.9958640419606
car	14	117.95063259156251	0.31443379555521944	183.84083248483606	222.66645355985284
car	17	117.9506325915622	0.1913151633239778	177.03090203620366	226.27983479716187
car	19	117.95063259156251	0.0997851954614581	170.3077363195752	229.84717825816048
car	2	118.06770051626029	0.04642778166351851	218.47317052730634	204.27880092282882
car	21	117.95063259156207	0.04361251857050944	163.63761177768978	233.38637782149868
car	24	117.95063259156251	0.016247900920602194	156.99439446354577	236.91130028280148
car	26	117.95063259156235	0.005420884404687251	150.36262145493575	240.43015034157355
car	27	117.95063259156207	0.0015989223976926024	143.73497423208173	243.94681123895074
car	29	118.17793555097755	0.0004344099511718821	137.1086515478953	247.46276932985938
car	33	118.32411504787382	0.00010829814277193146	130.49974010087115	251.01039936627944
car	34	118.32411504787402	3.1599925442212744e-05	123.8969371006905	254.56922803244197
car	38	118.32411504787395	1.4574480971492505e-05	117.29415505470071	258.1280454045563
car	40	118.32411504787402	1.1278555464407764e-05	110.69137733789482	261.6868604432944
car	41	118.32411504787402	1.0758288027080315e-05	104.0886003519973	265.245675088082
car	43	118.32411504787395	1.030954279841603e-05	97.48582358569148	268.80448961451236
car	46	118.32411504787395	1.0222347127500914e-05	90.88304682748598	272.3633041365768
car	48	118.32411504787395	1.0181461108998445e-05	84.28027011788636	275.92211863244324
car	49	118.32411504787402	1.0603535446973454e-05	77.6774933907398	279.48093313776724
car	5	117.95063259156207	0.1857557290183	211.69699563484363	207.8858419179425
car	51	118.32411504787402	1.316542665456588e-05	71.07471422080799	283.03974895972215
car	54	298.29574912288257	9.451469961357324	218.600835003302	207.84582517251505
car	55	118.32411504787402	2.772909083137012e-05	64.47192309020751	286.59857122832864
car	56	118.324115047874	6.570135961417451e-05	57.869098691628956	290.1574114279614
car	57	282.90370426993957	8.203947429556093	231.3925475990179	202.58512003315928
car	7	117.95063259156224	0.3511165891754201	204.7705016855354	211.5610722988623
car	9	117.95063259156235	0.4408654770742305	197.75917022652683	215.28131786284214
