car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	14.979279197238185	35.95602655832488	305.6071007201963
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	118.53887934800953	14.13018452851374	356.73142546386435	129.1023751753895
car	33	118.32411504787375	1.4041279080762992e-05	130.49967650395098	251.01043364422816
car	34	118.32411504787375	6.171639425375611e-05	123.89685867560502	254.56927030258728
car	38	118.32411504787395	0.00016924557252829989	117.29394635456015	258.1281578913355
car	40	118.32411504787402	0.00040232763766459654	110.69082844116056	261.6871562918049
car	41	118.32411504787395	0.0008870687404818094	104.08728887281703	265.246381959043
car	42	297.94513716811036	12.448650737628212	188.05134666625045	224.0545314390933
car	43	118.32411504787395	0.001879525514486335	97.48294356158893	268.8060419116709
car	44	118.5388793480098	13.229642745573447	303.49261041102557	158.0554869967124
car	46	118.32411504787346	0.0036070491385092724	90.87710551727307	272.3665064288608
car	47	118.53887934800953	14.085712185634621	281.82223548028446	169.8405875470727
car	48	118.32411504787395	0.006596573401653713	84.26870074516233	275.92835438039737
car	49	118.32411504787402	0.011285551561219843	77.65610977420484	279.49245864102835
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787346	0.018541249979004526	71.03705044772852	283.06004926480585
car	52	118.54965512847447	11.843135580294819	259.03390200733634	182.2421690770414
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.029453639865261887	64.4087504679701	286.63262048573176
car	56	118.324115047874	0.04491865698614445	57.767570506525715	290.2121338565359
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
