car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814597	15.051580005248809	121.98032778891687	259.23226368366073
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.73413006221905	321.21659591623023	148.41656971911357
car	24	117.95063259156207	1.9767165432570175e-05	156.98596334604284	236.91577387354144
car	25	118.53887934800984	13.851701962665347	301.96938773291294	158.88386825359046
car	26	117.95063259156235	8.599143212012875e-05	150.36006772457714	240.43150536295482
car	27	117.95063259156207	0.0002545328314956757	143.73402803958908	243.94731329315314
car	29	118.17802084940637	0.0006495818759800733	137.10764285189018	247.46330454872052
car	30	118.55079135756847	14.09459882964885	276.0268844917138	172.9923001659461
car	33	118.32411504787375	0.001534622235539133	130.49756802431165	251.01157008852041
car	34	118.32411504787375	0.003318866799002038	123.89202500427733	254.5718755912932
car	38	118.32411504787395	0.0064555131927376466	117.28360630153708	258.1337310512657
car	40	118.32411504787395	0.012392322710941468	110.67034963428561	261.6981941139167
car	41	118.32411504787409	0.02129201236826891	104.04886462257895	265.2670921518534
car	42	303.13668810566116	0.5534283707305674	223.5550241625838	205.1757853412567
car	43	118.32411504787402	0.034476522198141756	97.41539138483272	268.84245169446996
car	44	107.91808790143543	6.470807919797394	237.8682180037721	193.7532888992315
car	46	118.32411504787402	0.05531540950706142	90.76470884801144	272.4270868351729
car	47	28.889650298705636	6.1628649413197	227.39035780821953	189.376955256959
car	48	118.32411504787395	0.08027715817944486	84.0910721441031	276.02409398634387
car	49	118.32411504787395	0.11332029474984157	77.38877276457822	279.63654996305615
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.797211083693869	72.41609922231258	285.9518416370643
car	51	118.32411504787402	0.15100679713212578	70.65144583550804	283.26788535316666
car	52	28.72603298045331	5.93896929722829	220.94138373328462	177.64074095551345
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.19127317247083642	63.878107774214996	286.918630295501
car	56	118.3241150478734	0.2345497828789282	57.065750526687985	290.59040609374546
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.19881749326153	221.14087941968162	209.00144663725206
