car	24	298.3286612381461	13.355266903653387	67.87205598225967	288.40148972173233
car	27	208.11230024133658	27.479627802820666	138.5065943265393	32.32287294549978
car	29	297.9451371681105	13.87143601972941	144.00760280182294	247.4189363701244
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.005508826000445351	216.442145752493	205.368042869529
car	38	117.95063259156207	0.05064426897062338	209.77441919998677	208.90597004838463
car	40	117.95063259156235	0.22624900546463733	202.95540425149127	212.52417156419767
car	41	117.95063259156224	0.6487955899298355	195.74542442794632	216.34982088797392
car	43	117.95063259156207	1.3461523986651445	187.88380195172854	220.5212348788579
car	46	117.95063259156235	2.042662302509715	179.29033837324027	225.08096721272392
car	48	117.9506325915622	2.693701071466645	170.04761791278787	229.98519831249936
car	49	117.95063259156235	3.1306985757903156	160.2758133992685	235.170163907984
car	51	117.95063259156207	3.6807974253375897	150.08759412739383	240.57608113963138
car	55	117.96737898571753	4.019159305819513	139.59859155054528	246.14159541252408
car	56	118.32411504787382	4.4182041337269276	128.90189348163537	251.87161881391577
