car	13	208.11230024133658	25.694668162596187	149.99457470587285	53.82683621823556
car	14	208.4167104024615	22.621529204117383	168.6628239126493	88.63134200201596
car	17	118.5388793480098	14.246963116232493	305.6090046285698	156.90451850919547
car	19	118.5388793480098	13.77972483559787	287.7364744799541	166.62421950947615
car	21	297.9451371681105	8.787143784134832	211.8303101373854	211.4402238750055
car	24	89.1652305815509	3.4864306108948773	226.1157830508951	202.4382305098881
car	26	117.95063259156235	4.133139272423665	215.66074476342803	205.78265792235513
car	27	117.95063259156207	4.692405489143444	204.45226079411327	211.72993241787282
car	29	117.95063259156235	5.073436775130333	192.9933289409638	217.81009574260807
car	33	117.95063259156224	5.321069596298549	181.4325083618633	223.94432170622372
car	34	117.95063259156235	5.428746692135956	169.87305969332434	230.0778197276203
car	38	117.9506325915622	5.389793055461032	158.40191264933603	236.1644644902675
car	40	117.95063259156235	5.335659748885253	147.07274582185428	242.17577387992318
car	41	118.27498314054846	5.095888800696036	135.96101344483816	248.07171152392252
car	43	118.32411504787375	4.966076166026673	125.14330308415917	253.8974522744227
car	46	118.32411504787402	4.6619324691366675	114.61100544946618	259.5742296584936
car	48	118.32411504787402	4.246376377756504	104.35500422017607	265.10208671768453
car	49	118.32411504787402	3.926461446785161	94.41623100655949	270.45896182332365
car	51	118.32411504787402	3.492653145676492	84.85084005521865	275.61458853515376
car	55	118.32411504787402	3.160914986751085	75.6080724062642	280.59632530102107
car	56	118.32411504787402	2.7549543123397626	66.69899921813374	285.39820490427303
car	9	298.3286612381461	14.346557747830545	87.95006354616007	277.57763744424255
