car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847447	10.659476010069753	253.33321517678758	185.34378942741122
car	13	117.95063259156207	0.03263711498701566	190.07627565085872	219.35789798614098
car	14	117.95063259156207	0.07399749553938219	183.38680684751657	222.90736170590844
car	17	117.95063259156207	0.14546138173256223	176.63514035606147	226.48982781254705
car	19	117.95063259156224	0.24175783719731	169.80165996681447	230.1157047594963
car	2	117.95063259156207	3.722850929172943e-05	216.6184488995959	205.27449558756695
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.35206913832613373	162.8731486094751	233.79200558663914
car	22	28.825366147375334	1.6800256093518953	226.38376162373225	187.55269453443722
car	24	117.95063259156251	0.43970262433766466	155.852957419096	237.51695216590002
car	25	28.726032980453017	2.336063744160032	221.52121855985692	178.6986894800587
car	26	117.95063259156235	0.4912891943435519	148.7800640273955	241.269862781924
car	27	117.95063259156235	0.5293894155426777	141.6874979443294	245.033211820837
car	28	297.9451371681102	10.421568490439617	211.1581863405674	211.7967733227767
car	29	118.32411504787409	0.5026899983986224	134.6086232209248	248.7957624865848
car	30	28.726032980453017	2.3544300388247046	216.73468021286556	169.9653210278494
car	31	208.64542563353655	9.111087093833033	227.9577416471268	197.06769391105914
car	33	118.32411504787402	0.47197503246391165	127.58551478986305	252.58113055062466
car	34	118.32411504787346	0.41562184622416726	120.60688286074283	256.342526333487
car	38	118.32411504787402	0.3418575924983781	113.69192794787647	260.0696009968469
car	39	208.36049256175662	7.232112644435014	234.57885664632113	209.190097462284
car	40	118.32411504787402	0.28044727227312444	106.83212069924444	263.7669517553222
car	41	118.32411504787402	0.225601227353043	100.02362469868119	267.4366463894942
car	42	28.72603298045331	2.0582651329704214	212.14117617009458	161.58415694139677
car	43	118.32411504787402	0.18074781146897553	93.25682785197243	271.08386569855224
car	44	28.72603298045331	1.6165117478623237	207.79850738672152	153.6606590392138
car	46	118.32411504787402	0.1406911674608188	86.52526797282887	274.71209272050487
car	47	28.72603298045331	1.0676627596753765	203.70286725795913	146.18788190903183
car	48	118.32411504787402	0.10703663261791109	79.82237142745781	278.32487056217843
car	49	118.32411504787402	0.08555801418332218	73.1415582059441	281.92574576704976
car	5	117.9506325915622	0.00045622248198452336	209.99225075908095	208.7903875950157
car	50	208.57339101930617	5.961538886135691	240.3509885781601	219.84119371696062
car	51	118.32411504787346	0.10334676212933201	66.44845144817985	285.5332470350061
car	52	29.532855641273866	0.5850125555928826	199.7856088517418	139.0971097597324
car	53	208.57339101930617	4.567792089379913	245.6970523012673	229.65741241758118
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.3846387182273582	59.514938566316886	289.27032421276016
car	56	118.32411504787402	1.4202905688575647	51.534731280878866	293.5715566512501
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.9506325915622	0.0026984760807737466	203.36414888637432	212.30728973175053
car	72	298.32866123814614	14.116064117205791	35.949547137178	305.6105937110777
car	9	117.95063259156235	0.011144404599668065	196.7291321588076	215.82786092311056
