car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.15087367295548487	185.5011283483028	221.7854927384927
car	14	117.95063259156235	0.07441144020040523	178.8020663231066	225.34004666705368
car	17	117.95063259156224	0.028003634693644648	172.14655393214582	228.87149295414534
car	19	117.95063259156207	0.009379830936969081	165.51077155628107	232.39247040210603
car	2	117.9506325915622	0.08188678434971017	212.81103370761656	207.29472805853237
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.00247951646154966	158.88209865482935	235.90967552938812
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.0005926504157311075	152.25557694907098	239.42573922208217
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0001288009545117226	145.62959692641098	242.9415154951676
car	27	118.01768162122697	3.204864753352013e-05	139.00373452493602	246.45722935789715
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	2.0021571338651313e-05	132.38833779412673	249.99246870722106
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.333530415654227	58.8327347567425	293.27449703196413
car	33	118.32411504787395	3.9200952900530466e-05	125.7855361515122	253.55129664167237
car	34	118.32411504787402	0.00010310279260070278	119.18268287215412	257.110152407686
car	35	298.3286612381461	12.257596720990112	76.36957647850231	283.82056174451407
car	36	297.94513716811	14.57538220123709	151.86276732852355	243.25191448009983
car	38	118.32411504787402	0.00024981279837949454	112.57970037825065	260.6690778187318
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.000650853080228678	105.97639052169625	264.2281796741736
car	41	118.32411504787353	0.0020452578177859054	99.37194328070626	267.787894565675
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.007933344337603652	92.76255035092785	271.3502751218999
car	44	28.72603298045331	1.76597097028543e-05	206.80429686183902	151.84665355060824
car	45	297.94513716811	12.391258969119102	171.03527942622222	233.0812455747818
car	46	118.32411504787395	8.710808718819242	72.20098185848477	282.43270471584185
car	47	28.80853891769264	0.0011183032581437023	203.19814661349753	145.26698437641517
car	48	118.32411504787402	8.21740693197948	49.718073701497715	294.5507124839966
car	49	118.32411504787402	3.1104310760671305	36.69152641773486	301.5718593958927
car	5	117.95063259156207	0.21660004961605114	206.00075975741942	210.9082915593929
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.576455023533594	0.023611275948563423	199.5541363826717	138.68436367030617
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	1.2594868146791849	248.23479225824053	195.40261080161622
car	60	297.9451371681105	11.710966898128762	186.8218875129308	224.70673715513652
car	7	117.95063259156224	0.28126361246335	199.12118852050946	214.55862452765004
car	72	298.0587314641375	7.364651299663218	215.29520926830156	209.60215791519303
car	9	117.9506325915622	0.2370988833833223	192.27230365228573	218.19267516384988
person	pf_1.8	29.906549936956093	1.086662363207679	219.8921877215678	202.97934812798295
