car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.54965512847446	3.4809184879957975	250.27197316433384	194.29422475208548
car	13	117.95063259156235	0.2082198909932111	182.9893267049342	223.1182665455751
car	14	117.95063259156224	0.8171142333546175	175.6272182962393	227.02463601464294
car	15	298.5496551284746	2.2934331793002736	258.52187524637213	189.80563154449385
car	16	298.32866123814557	13.601480724300318	90.90654789554071	275.98382641709946
car	17	117.95063259156207	2.823995996916016	166.0539853041141	232.10423862366514
car	18	303.0468400489508	1.2713746670916222	266.14228194813256	185.65953315199553
car	19	117.95063259156207	6.281473856268831	151.07004763857483	240.05478666965
car	2	117.95063259156207	0.0006764550095542356	209.72938470552927	208.92986556369596
car	20	28.72603298045331	2.156037381518077	223.66923011488933	182.6178843114325
car	21	118.32411504787395	14.107330095801213	117.7037987137602	257.9072525690389
car	22	28.726032980453144	8.167872644041216	213.10291395250528	163.33891367775155
car	23	302.46545441343955	2.154821501214481	273.0664557210958	178.63830298532542
car	24	118.32411504787402	13.401948344095722	84.7528385360814	275.66741013465077
car	25	28.89099878238831	13.710889279118911	197.01790108839782	134.21632690469622
car	26	118.32411504787402	9.47977586650824	55.96096994366913	291.18586908250336
car	27	118.324115047874	4.576257068211054	39.48966262475654	300.0636987942356
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	298.5606314377694	4.81238717379237	241.24084978822222	199.209712131691
car	30	28.30191460547555	15.962662051334227	157.75524883543326	61.530024935717016
car	31	208.57339101930617	6.245358041801883	242.97808904000397	224.6649657514197
car	32	298.5412751519905	12.202378834469034	328.9390300259169	147.85595338060656
car	35	298.5412751519905	6.468845339908593	353.67276259047685	134.40355269013025
car	36	299.20799848190234	0.9766484853171203	362.4522552610294	129.569569573366
car	4	298.5241128216651	5.366602288791202	239.0799434890375	196.7367689995375
car	5	117.95063259156207	0.004573584182745448	203.09965486497862	212.44763150785244
car	6	298.32866123814614	12.20259053760034	39.93399583254586	303.462617426646
car	7	117.95063259156207	0.01714232267922739	196.45912988096063	215.97112540608322
car	71	298.3286612381461	15.071264351188054	114.83715086047752	263.0830786422333
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	15.026737537020539	330.7663659176093	143.22307398778625
car	74	280.88570223036936	6.138716904462534	230.68325608476908	202.68869911143054
car	75	243.09579370886297	7.130895477982976	228.10052136830893	196.33456232146415
car	8	298.3286612381455	12.067847856550776	57.40623018202251	294.04351132488097
car	9	117.95063259156224	0.05439906946742754	189.78723737841585	219.5112630576916
person	pf_1.4	29.906549936956093	1.115741813746048	220.7214474210659	204.4210935196031
person	pf_1.5	29.906549936956093	1.5482644690329908	219.79471060085058	204.09350300251825
