car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	1.4142015062091242e-05	196.56922389879068	215.91270900060482
car	43	117.95063259156251	0.00010276784371122853	189.94331470011173	219.42844769415163
car	46	117.95063259156235	0.0004708147833978339	183.317086275267	222.9443557706087
car	48	117.95063259156251	0.0018746650787409265	176.68971952789747	226.46086784637004
car	49	117.95063259156251	0.006242640827393112	170.0587289459304	229.97930274587247
car	51	117.95063259156251	0.01743701040553515	163.41804846735465	233.5028791502495
car	55	117.9506325915622	0.04310886390898812	156.75447733411212	237.03860144403123
car	56	117.95063259156251	0.10217559068226768	150.04317046340836	240.59965254541126
