car	0	28.775529685722205	10.532394154177155	225.64935982346375	186.22177861884865
car	1	118.32411504787402	13.371021034088004	99.95654876930456	267.47279948088106
car	10	28.116730345183083	5.041275325847615	129.9364771767284	9.500980092240631
car	11	208.57339101930648	0.0	264.09104915794956	263.4317004312634
car	2	118.32411504787402	12.211710110353991	69.32454762209744	283.9830669811565
car	3	298.54127515199076	13.998167191551708	300.2219786820329	163.47483663320722
car	4	298.5412751519905	11.848114771992465	331.61771575967697	146.3990461499512
car	5	118.324115047874	6.933094875296564	45.99605608384384	296.5568336712115
car	6	208.57339101930648	10.70369888320221	249.66408721827634	236.94151607875602
car	7	118.3241150478734	1.8602961022334847	35.32823177177473	302.3066582481887
car	70	297.94513716811	8.963094207975544	208.7220936079585	213.08907620305445
car	71	29.63767664160547	19.473311480516	199.22911576096757	138.10480882678553
car	72	118.32411504787409	14.20095044968603	134.17466021435433	249.0296631478335
car	73	28.425334291890813	19.181572271152127	173.03910209139812	90.00025804992194
car	74	298.56317553459337	3.0215407713804936	241.30007523657986	199.1776846360126
car	75	298.5496551284743	13.790870457844399	259.57648086042565	185.58940355679425
car	8	208.57339101930648	5.626527071966349	260.2389898356945	256.3587101502866
person	pf_1.3	30.027124233212792	1.1337648373617555	218.3047536821369	201.50720968501636
