car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	2.899167722092887	251.14317407540784	193.8202231878235
car	13	117.95063259156207	0.24810224892762647	182.93139554839044	223.14900509065862
car	14	117.95063259156207	1.020732558787971	175.39361526781536	227.14858688407585
car	15	298.5496551284746	1.7809141793989292	259.07594962658595	189.5041716635405
car	16	298.32866123814614	13.564849585714809	94.50133328191916	274.0459137099942
car	17	117.95063259156207	3.194232931782362	165.28245569119093	232.51361587771987
car	18	303.86509879834966	0.9545508441407338	266.4485195268111	185.49291591194873
car	19	117.95063259156207	6.874341742460451	149.34143518471433	240.97199659631124
car	2	117.95063259156235	0.0009121830783326726	209.7291880206427	208.92996992562507
car	20	28.726032980453017	2.603685438237522	223.33748692691123	182.01259604628274
car	21	118.32411504787402	14.36916189745294	113.94238483891888	259.93460784871644
car	22	28.72603298045331	9.008557134024215	211.88415342363913	161.11520126138953
car	23	300.9143095684455	2.3578367275325443	273.5892476413048	178.19719730264907
car	24	118.32411504787402	13.369939490014799	81.21663819569387	277.5733781213256
car	25	28.423289127463224	14.364815440956468	194.9974223861741	130.56889836462636
car	26	118.32411504787402	8.933055158430466	53.50376066310718	292.5102743125526
car	27	118.32411504787346	4.097833036530139	38.32023520896984	300.69400562153066
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	298.58807975604907	4.241288306037746	242.46639297111616	198.5448939211484
car	30	28.12168859700888	15.41054955713469	155.511722439126	57.36459655655913
car	31	208.57339101930648	7.028721210299879	243.91174371479818	226.3793034311266
car	32	298.5412751519905	11.591802251058887	332.0994950147313	146.13701179802177
car	35	298.71571088423275	5.8846281820185045	355.327063786759	133.50379675976131
car	36	299.20799848190256	0.24717963324906306	362.6472003029858	129.46058275458805
car	4	298.4931043951022	4.795517220303174	240.4362861197589	195.99747494759922
car	5	117.95063259156235	0.006037706884398465	203.098286526537	212.4483575546878
car	6	298.32866123814557	12.132661114633668	43.14867262880257	301.72961744386294
car	7	117.9506325915622	0.02192681905980379	196.45411114483386	215.97378837115934
car	71	298.32866123814614	15.155056544384442	118.81904401447656	260.93648002449373
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.943007604479511	326.81828138062207	145.3701791208734
car	74	285.6025560573221	5.6243454745083445	232.44986538346078	202.40132491329982
car	75	257.70695072026314	6.504143323484149	229.73020867377588	197.57271152932262
car	8	298.3286612381461	12.179722890493347	60.60651444456228	292.31827021251155
car	9	117.95063259156207	0.06776289163648433	189.77180741997176	219.5194502664678
person	pf_1.4	29.906549936956093	1.0378517881354006	220.55089145464947	204.12456605210042
person	pf_1.5	29.906549936956093	1.5191996820565157	219.5757086750503	203.71274771262586
