car	19	119.26518662578745	13.963343553192102	364.71755159156197	124.63208715033221
car	21	297.94513716811	14.311263223802598	139.47449916490356	249.82366538892282
car	24	297.94513716811036	13.413729335903767	179.8272204495893	228.41728079394943
car	26	118.54965512847464	13.457879041501156	265.528349566019	178.70868069026037
car	27	208.86424562615557	8.689963880406403	221.87400395798292	185.99932708830553
car	29	111.20914506030125	3.6759150000000003	225.03277450000002	201.42955603125
car	33	117.95063259156193	4.710594618493599	213.34984876274132	207.0088302472033
car	34	117.95063259156251	5.27599667105007	201.52654381722078	213.28233165450564
car	38	117.95063259156235	5.556600583560421	189.6459462109821	219.5862328179929
car	40	117.95063259156207	5.697952595961478	177.80379629834127	225.86973345379312
car	41	117.95063259156235	5.771031114340635	166.0442808142088	232.10938787181178
car	43	117.95063259156235	5.745972272496463	154.38082514017984	238.29807250120987
car	46	117.95063259156235	5.494537690330332	142.8320571199199	244.42590332021948
car	48	118.32411504787395	5.327375203245848	131.45375096111493	250.49619938224643
car	49	118.32411504787402	5.262843412494867	120.28015567811222	256.5186282198417
car	51	118.32411504787402	5.111402755005259	109.27956988290842	262.4478070960675
car	55	118.32411504787395	4.922993312531958	98.42480842637605	268.29838846807064
car	56	118.32411504787395	4.673829879335457	87.78179703642338	274.0348391887451
