car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.006565131383120776	185.38609493388856	221.8465300111115
car	14	117.95063259156207	0.0009495548649321219	178.75891480190037	225.36294306787073
car	17	117.95063259156207	0.0001250016006479459	172.1329065926042	228.87873429691837
car	19	117.95063259156207	2.191533145090523e-05	165.50705262827609	232.39444368285794
car	2	117.95063259156235	0.5105429341887013	212.4597565852504	207.48111735760497
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	1.1623640979591048e-05	158.88121635544988	235.9101436816031
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	1.037326884305666e-05	152.2553818085468	239.42584276456535
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	1.0661427636060835e-05	145.62954738410707	242.94154178254792
car	27	118.01768365721226	1.3724167454656897e-05	139.0037104483154	246.45724213306568
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	4.429664664529949e-05	132.38829644188596	249.99249099556437
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.299637541614052	78.36850417249852	282.7429598956085
car	33	118.32411504787402	0.0001281149792358011	125.7854234529553	253.55135738479234
car	34	118.32411504787402	0.00030425089447783885	119.18239231870784	257.1103090123785
car	35	298.32866123814557	12.224865350885839	95.81471825229494	273.33788105996257
car	36	297.9451371681102	14.4585080512051	175.09633368593538	230.9269301636557
car	38	118.32411504787402	0.0007191896005159644	112.57900244629823	260.66945399537065
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0019926078578398625	105.97458340304179	264.2291536886445
car	41	118.32411504787346	0.006987668342626853	99.3658853854224	267.7911596958617
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.032132283494376176	92.73633596038879	271.3644043522456
car	44	28.72603298045331	0.00011604935438142769	206.80425367321618	151.84657474999517
car	45	297.94513716811	12.317028203097456	190.67417505302043	222.66316869114598
car	46	118.32411504787402	9.596679158649362	55.9364193417979	291.1991015514576
car	47	28.80915852852284	0.007088817819519421	203.19547844067984	145.26211611158118
car	48	118.32411504787402	4.531298834282342	39.393728852475064	300.1154059039039
car	5	117.95063259156207	0.3969855527029667	205.4766897273926	211.186365590812
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.58657454731397	0.13512238195218543	199.50041188619448	138.5885657729733
car	53	208.57339101930617	2.4769055666727775e-05	249.101090419852	235.9077648952085
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	4.276064808945992	252.14441907575866	193.2754674485409
car	60	297.94513716811	11.274866223933198	205.17778929484226	214.96926516758367
car	7	117.95063259156251	0.1561924044663652	198.69016562412753	214.78732731079663
car	72	0.3337033711825154	4.060584217528216	224.59987682972684	204.60767153364662
car	9	117.95063259156207	0.03767192742265864	192.02055457845776	218.3262544106192
person	pf_1.8	53.38406265651266	1.246069968566415	218.6862339045163	201.52202666167193
