car	13	208.4167104024613	24.22713168316357	159.3972521997388	71.506964779783
car	14	208.4167104024613	21.21187547353167	177.03811663019866	104.11032983847014
car	17	118.53887934800953	14.267503194391448	295.5690206666492	162.36460957330485
car	19	118.5388793480098	13.76664041671227	278.0214145568046	171.90760562591456
car	21	298.22985497564696	7.024086872508932	217.51363418136145	208.42532385364356
car	24	118.41953150424327	3.908619490956366	223.93	201.33
car	26	117.95063259156207	4.786838518719558	212.614660910352	207.39892439159422
car	27	117.95063259156224	5.206515060700777	201.02279195627358	213.54962476951414
car	29	117.95063259156235	5.487331127188757	189.322054746548	219.75809115771293
car	33	117.95063259156235	5.549067744209847	177.6302795484723	225.9618022602317
car	34	117.95063259156251	5.527653971029947	166.01354169221818	232.12569819502139
car	38	117.95063259156235	5.368968939012224	154.56999941759503	238.19769573675543
car	40	117.95063259156235	5.268466430615651	143.34750763436858	244.15240284444823
car	41	118.32411504787402	4.9924459392178315	132.3837941374598	249.99491768163315
car	43	118.32411504787402	4.6539688658567675	121.74825780928126	255.7273394370148
car	46	118.32411504787402	4.4107603568936815	111.43479746937035	261.286166241934
car	48	118.32411504787395	3.9574956371288765	101.42292595035259	266.68244042470786
car	49	118.32411504787402	3.5969134173316117	91.77185193993947	271.8842492393241
car	51	118.32411504787402	3.151298006226584	82.4837148322303	276.89043957898116
car	55	118.32411504787402	2.7748371408020227	73.52161827208516	281.72089812004145
car	56	118.32411504787402	2.3162309185311933	64.916930965543	286.35871752023394
car	9	298.3286612381461	14.364104293255973	98.08872962740236	272.11198436064325
