car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811036	15.096077378967577	143.18095830268214	247.85745623962927
car	21	117.95063259156251	2.015781906092257e-05	163.61179687039606	233.40007533314898
car	22	118.5388793480098	13.79048834251735	301.8286136831439	158.960426058276
car	24	117.95063259156207	8.688972403854724e-05	156.9858990657977	236.9158079809429
car	25	118.53887934800953	13.85890306357591	282.418254489036	169.51645176398117
car	26	117.95063259156251	0.00026996145490688726	150.35984680742922	240.43162258263618
car	27	117.95063259156235	0.0007294527425463545	143.73341588020435	243.9476381078119
car	29	118.17814790377976	0.0017160455301970248	137.10614037123256	247.4641017720488
car	30	118.54965512847491	11.442422799062557	257.7757418796239	182.92670677787157
car	33	118.32411504787414	0.0037803628937399776	130.49419354405708	251.0133888913929
car	34	118.32411504787429	0.00746594000033401	123.88498111636959	254.57567215923663
car	38	118.32411504787402	0.014360945594083654	117.269994155593	258.14106782856965
car	40	118.32411504787402	0.024832666463378082	110.64552098605131	261.71157644640124
car	41	118.32411504787402	0.040742901395560666	104.00703399553491	265.2896383393807
car	42	313.80286872567507	4.55510064623898	225.83126022953311	203.86363056395777
car	43	118.32411504787402	0.06455261271422277	97.3485199314459	268.87849457584235
car	44	29.877768464029547	6.100098114502058	229.31714493240628	192.69034561032566
car	46	118.32411504787402	0.09153210928287671	90.66350090773292	272.48163665577124
car	47	28.726032980453144	6.098714178022362	222.71588156006658	180.87843429785818
car	48	118.32411504787402	0.12756652132036622	83.9470788233044	276.10170459471436
car	49	118.32411504787402	0.17098708006661323	77.19260902963755	279.74227977555387
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.791767613264705	90.45811341104604	276.2255729450284
car	51	118.32411504787395	0.21815132294290696	70.39568546168329	283.4057370125318
car	52	28.72603298045331	5.9326543615859	216.44518962092243	169.43712553047567
car	53	208.11230024133644	27.98197620935643	124.26542407257854	5.665306341985456
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.26527988882310255	63.561912452368475	287.08905563992863
car	56	118.324115047874	0.2986904106164072	56.68720748361655	290.79443608419376
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.045012612702008	220.2140734708292	207.38986039083795
