car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.759699443471405	4.04250647200011	225.41608916146657	185.79903505180067
car	11	208.4143093685326	19.980983780581802	188.72074418927699	125.70184382888633
car	12	298.5496551284746	0.3096887210660899	253.96879402066725	192.2828645176957
car	13	117.95063259156235	12.663619275539755	146.0096478972834	242.73985865627182
car	14	118.32411504787402	14.619784186672934	120.5831492771414	256.355318439759
car	15	298.5496551284743	2.7417725836900644	263.4912722148925	187.10189018406115
car	16	297.94513716811	12.191347504927297	200.93161232714496	217.22178480777313
car	17	118.32411504787402	14.244860509521516	84.39301613412849	275.8613499324552
car	18	298.5412751519905	13.591879396967109	297.19600051368354	165.12063233731357
car	19	118.32411504787402	9.588813162182111	55.301965332996375	291.5410643684344
car	2	117.95063259156193	0.05605918071227367	209.23553834687402	209.19190277243672
car	20	28.36863085812566	17.670623833419448	164.17884341635047	73.63085655758306
car	21	118.3241150478734	2.152406400139306	35.54005643283797	302.19248739136145
car	22	28.11673034518279	12.001710738282718	145.17161414453662	38.01381477259205
car	23	298.5412751519905	8.11395254483395	347.0213308963931	138.02119204482906
car	25	28.11673034518279	7.112005733267022	133.12459817158788	15.467606257759355
car	28	208.57339101930592	1.8724665208238702	263.679273391605	262.67561498458554
car	3	298.5496551284746	3.741956686692385e-05	247.12448713800302	196.00670379223521
car	4	298.54965512847446	0.0006297968063452429	245.59496348022842	193.1964446247377
car	5	117.95063259156207	1.0834643340868106	201.6364248337306	213.2240282685331
car	6	297.9451371681102	12.206845518246412	138.64762145672614	250.2623089715794
car	7	117.95063259156235	4.704857226899598	189.06998116321927	219.89184259075498
car	71	304.8667569690428	6.597139197497312	224.48761297051243	204.66871233922708
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	40.71485052786466	4.9994267014815605	231.54096736465112	194.8232618310321
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	11.957052703896212	155.45564014233017	241.34596080945218
car	9	117.95063259156235	7.1295388904241195	173.8850187548718	227.94905531406323
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
