car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	1.0456757048876322e-05	117.29412905422464	258.12805941848944
car	40	118.32411504787402	2.4974584922969935e-05	110.6913400877415	261.6868805206636
car	41	118.32411504787402	8.495042492319639e-05	104.08850040472325	265.2457289584192
car	42	297.9451371681102	13.257579560765448	142.64515441025577	248.141690457883
car	43	118.32411504787402	0.00022252278822689972	97.48554921504274	268.8046374968784
car	44	118.53887934800953	13.148800510128869	348.6073218326996	133.52054414942992
car	46	118.32411504787387	0.0004917706998856067	90.88236762108122	272.36367022037837
car	47	118.53887934800953	13.557422129067907	329.0014881756343	144.18287563933788
car	48	118.32411504787395	0.000979988051502665	84.27874433157186	275.92294101228316
car	49	118.32411504787402	0.0019102580891286573	77.67432148614513	279.4826427548795
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0036463216826695807	71.06848362882712	283.04310717127987
car	52	118.5388793480098	14.242461911209986	307.48298173736873	155.8853848427567
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.006173716101485467	64.46027189669985	286.60485107666716
car	56	118.324115047874	0.01078078330998435	57.84834013921046	290.16860002944065
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
