car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.882554958422247	3.653365172400437	227.81187112073098	190.14212273508488
car	11	208.4167104024613	22.24051427092994	177.62942011442757	105.20316082942213
car	12	298.54965512847446	0.10463768726613357	253.79610025763245	192.3768234573344
car	13	117.95063259156251	10.313126043761253	157.04541576916537	236.8842281372312
car	14	118.32411504787409	12.76706523888545	133.9133834970807	249.1704880476842
car	15	298.5496551284746	1.3330273484384525	261.61112450490606	188.12483786954797
car	16	297.94513716811	13.66439046931785	188.17019566158078	223.99148420902375
car	17	118.32411504787395	14.233512035607548	98.20560730317757	268.4165351462121
car	18	298.5412751519905	10.627368259254778	285.4872768820354	171.4888762509989
car	19	118.32411504787402	11.868679595325723	65.78130598578838	285.8928301387265
car	2	117.95063259156207	0.017923049017227338	209.26654748621698	209.1754491767455
car	20	28.42533429189118	19.864973244526137	174.01550771003093	91.80417554002723
car	21	118.32411504787402	4.357509630284231	38.797382249619204	300.4368293032017
car	22	28.116730345183083	14.111563810344384	152.0209150876923	50.8324055001205
car	23	298.5412751519905	10.081291294830802	338.176744956216	142.83166348087502
car	25	28.11673034518278	9.304336281576274	137.4517049701085	23.565864977135522
car	28	208.57339101930648	4.099823959135821	262.06838819035727	259.71777492579736
car	3	298.5496551284746	1.2448773445576989e-05	247.12446606998142	196.00671525488988
car	4	298.54965512847446	0.00020506075891552742	245.59461866785065	193.19663222969123
car	5	117.95063259156224	0.4216712798233521	202.29769401007968	212.8731557225278
car	6	298.3286612381461	12.170254775221114	126.830773892793	256.61743689165
car	7	117.95063259156251	2.8359902951695317	192.63331349543517	218.0011216371935
car	71	298.17765909974815	9.002947658035122	216.83685419893862	208.78434332317858
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	107.32534715270478	7.063774394062917	237.78479556144717	193.7987595008421
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.985506801039774	143.80274230655527	247.52761113629637
car	9	117.95063259156235	5.271249304103454	179.77219138098823	224.82529373258035
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
