car	33	208.72144050504792	13.323635823639778	206.82851738407217	158.5425805460172
car	34	208.7214405050481	10.677727750159857	217.1972247922901	177.46459877919605
car	38	192.73829000888657	5.819048266200759	225.8737883319313	193.25674951974796
car	40	118.25386191172173	5.2506387442714235	221.38588930704344	202.71329973039082
car	41	117.95063259156251	5.210520204665874	210.60511662315935	208.46519807495343
car	43	117.95063259156207	4.7519991447207754	200.33878545513798	213.91256184736596
car	46	117.95063259156224	3.934573973918225	190.6762377328963	219.0395552737324
car	48	117.95063259156235	3.108223950875741	181.60627136352807	223.85212223742002
car	49	117.95063259156235	2.348425412330721	173.12693644107225	228.3512973677349
car	51	117.95063259156207	1.5496220291916247	165.1773708391074	232.5693743962111
car	55	117.95063259156224	1.020478219905946	157.7044846430578	236.53452308209432
car	56	117.95063259156235	0.5233449313475377	150.5857963983353	240.31173266327266
