car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.121917670545129	334.16650499854927	141.37396057455945
car	13	117.95063259156235	0.00021884430230924463	190.1149413573728	219.3373817797716
car	14	117.95063259156235	0.0008156404623212526	183.48841606979016	222.85344737299852
car	17	117.95063259156251	0.0026767918684966327	176.8603833208526	226.3703128323352
car	19	117.95063259156224	0.006840081551308497	170.22863732189933	229.88914855965592
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	15.273607663662165	2.148144709559371	230.28286680150958	197.05934784987596
car	21	117.95063259156235	0.016205626127934407	163.58895882717354	233.41219330667303
car	22	28.889286399214228	0.9330079156589245	227.41197257299928	189.41619225034898
car	24	117.95063259156235	0.03286340426179254	156.93430854291057	236.94318215588189
car	25	28.72603298045331	0.2387239107380742	223.65592288748314	182.59360435970316
car	26	117.95063259156235	0.0632888723740431	150.25456320594895	240.48748655849536
car	27	117.95063259156235	0.1065066057613019	143.53824961443183	244.05119424956953
car	28	298.32866123814597	14.441281367694874	129.4076874250498	255.22824868080576
car	29	118.20626704346064	0.16124907956962298	136.7736175260987	247.64053996310616
car	30	28.72603298045331	0.11433692226606015	219.98748632351197	175.90028951833045
car	31	208.41671040246158	22.122726705463297	177.5605532424765	105.07588295278963
car	33	118.32411504787414	0.22471508250070002	129.9699028593598	251.29597504731058
car	34	118.32411504787402	0.2852844006016255	123.11208225706626	254.99225502812698
car	38	118.32411504787402	0.3458788116057133	116.19650558514591	258.71966481188116
car	39	208.4136225720125	20.448605283917058	189.71186494730833	127.53371613732297
car	40	118.32411504787402	0.40391466127437314	109.23841616241651	262.46998843938513
car	41	118.32411504787395	0.4298771958745557	102.24790486298663	266.23778705504327
car	42	28.726032980453017	0.2653981794894939	216.26116196300183	169.10135441040765
car	43	118.32411504787402	0.4415676425706514	95.2539308035845	270.0074520552434
car	44	28.72603298045331	0.5351824996802476	212.39577066776002	162.0486821144616
car	46	118.32411504787402	0.422309851010264	88.27141240496718	273.77094259680985
car	47	28.72603298045331	0.8841991173104496	208.36288152169854	154.69039846849248
car	48	118.32411504787395	0.3989634816254781	81.30790584893167	277.5241859917668
car	49	118.32411504787395	0.36549765872591033	74.38026081940984	281.2581004701158
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811	12.751008164381897	197.91763576250008	218.82064454880157
car	51	118.32411504787402	0.31123249289153954	67.49227852315916	284.9706372287085
car	52	28.72603298045331	1.1554592544089448	204.18803275115891	147.0730997230863
car	53	208.81261014335448	12.229840824486029	221.09029826965778	184.5691301756044
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.26332196396352425	60.6458983466913	288.66075096234465
car	56	118.324115047874	0.22335974273069495	53.8360544987635	292.3311720694764
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	3.8761902916546865e-05	196.74094693514053	215.82159194702535
person	pf_1.9	30.02712423321303	1.0127398737159414	216.51539415385363	198.49126814123747
