car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156207	4.273471333363804e-05	183.31753335451856	222.94411854824773
car	48	117.95063259156235	0.00020833875987164374	176.69153036029536	226.45990701015302
car	49	117.95063259156235	0.0008197494096515781	170.0650198142251	229.9759647814639
car	51	117.95063259156224	0.002636685617010015	163.43695450372908	233.4928475181172
car	55	117.95063259156235	0.007491152357298615	156.80474970797925	237.01192668518357
car	56	117.95063259156224	0.01957161498832846	150.16264395583337	240.53625934644387
