car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.19202211805360456	185.97201292820037	221.53563915793498
car	14	117.95063259156207	0.204512842176012	179.1651753625117	225.1473792969564
car	17	117.95063259156235	0.17066760437071052	172.3846716222672	228.74514658390763
car	19	117.95063259156251	0.122612511530226	165.64592467163823	232.3207575212067
car	2	117.95063259156207	0.0058387439900104655	212.87313705746905	207.2617757279875
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.07470931675326319	158.94986688356164	235.87371738737272
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.03766940538124127	152.28597552655015	239.40960959339762
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.017982134250665496	145.64192753103865	242.93497281815465
car	27	118.01730082643792	0.007542974962533288	139.0082376286583	246.4548399898085
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0028097929719009484	132.3898573977519	249.99164965977374
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787395	0.0009798502613234264	125.78604473943003	253.5510225191124
car	34	118.32411504787402	0.0003198782399217368	119.18292685462461	257.1100209041699
car	35	298.32866123814557	12.290290303035446	48.26099251876484	298.9736171232079
car	36	298.3286612381461	14.600294205875555	118.36100147922505	261.18340615611265
car	38	118.32411504787446	0.0001395652446080024	112.58001838269111	260.66890641829497
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00015356395644057212	105.97711169716868	264.2277909695667
car	41	118.32411504787402	0.00036588259542599534	99.37403385647913	267.786767771344
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.001174574362029175	92.77027636243672	271.34611089782237
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.9451371681105	12.328643369063087	142.6929383602946	248.11634194161363
car	46	118.32411504787395	2.29782269939492	83.79961514992861	276.18118567994634
car	47	28.808427381189702	8.297970608272352e-05	203.19862691286468	145.26786071564752
car	48	118.32411504787402	6.233463027512474	68.89477936705381	284.2147067235226
car	49	118.32411504787402	7.9126086042915444	49.39736926251325	294.72356818646
car	5	117.95063259156251	0.03153054867452833	206.22142421080213	210.79120595894386
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.57448840406342	0.001862023942824603	199.56457719056434	138.70298101450027
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.10114431194026544	247.20559215534996	195.96257630728508
car	60	297.94513716811036	12.009336095941789	159.48125341661978	239.2104461963949
car	7	117.95063259156251	0.08295256388718311	199.52387097818843	214.3449593150394
car	72	297.94513716811	12.328140699928023	192.5289565884783	221.679240826466
car	9	117.95063259156235	0.14989876097284918	192.77043237780467	217.92836571103948
person	pf_1.8	29.906549936956093	1.122138854516256	221.49211871968336	205.76097750758436
