car	24	298.32866123814597	13.405968260281366	54.93775844574077	295.3742396523626
car	27	208.11230024133644	27.74469818279867	124.12595297331906	5.404235092118128
car	29	298.32866123814586	13.941202873870319	130.49576441470754	254.64167730089622
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156193	0.0017816271593732935	216.4452582765449	205.36639134957667
car	38	117.9506325915622	0.018437795971558167	209.80414769565238	208.89019596827296
car	40	117.95063259156251	0.09793041718205057	203.09883917357695	212.44806431756
car	41	117.95063259156207	0.32579813255617757	196.19775626997793	216.1098114776924
car	43	117.95063259156235	0.790055705335207	188.86479150366515	220.00071719256115
car	46	117.95063259156224	1.3729932389610902	180.91583110114743	224.2184730993543
car	48	117.95063259156207	2.0654189091678803	172.31962235580343	228.7796620317105
car	49	117.95063259156207	2.611263255308848	163.1029616146602	233.67006572142478
car	51	117.95063259156224	3.246920322175097	153.37826843550494	238.83003382054144
car	55	117.95063259156224	3.547380173953444	143.2700396099661	244.19350774382698
car	56	118.32411504787395	4.015832031726006	132.88791780159806	249.7232012988822
