car	21	298.32866123814614	14.35533457280595	42.47262204207408	302.09406952704757
car	24	298.32866123814614	13.409905636583566	89.05215600655848	276.98351046478393
car	26	118.53887934800953	13.449532093187164	356.8137002887657	129.05763127560354
car	27	208.4167104024613	24.328472560694674	160.54852621620967	73.6347180534134
car	29	297.94513716811036	13.937954309583695	166.14180536810693	235.67714454661387
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.03589846821249324	216.41786806742482	205.38092472381112
car	38	117.95063259156235	0.24797803102897784	209.5845590952185	209.00671071606953
car	40	117.95063259156235	0.8383305051238266	202.21669255244743	212.91613547825523
car	41	117.95063259156251	1.630310541968376	194.02271088496917	217.26390082467896
car	43	117.95063259156235	2.458103642451527	184.9766798310597	222.06376759701516
car	46	117.95063259156207	3.1322150417144563	175.2830895426855	227.2072323554851
car	48	117.95063259156224	3.6331783724828837	165.07764895053492	232.62228730095143
car	49	117.95063259156235	4.098114442178553	154.5115751447252	238.22869593168895
car	51	117.95063259156235	4.422557139821663	143.69543633086957	243.96779023594345
car	55	118.32411504787395	4.582387293225831	132.69249945537084	249.82852935613738
car	56	118.32411504787402	4.797796265417861	121.64401552387186	255.78352473188596
