car	1	298.3286612381461	13.410179685758445	66.33082427721212	289.2323522586512
car	13	208.7214405050481	13.023179897163685	209.61195322730833	163.6221166639768
car	14	208.7214405050481	10.194757708858912	219.47786427701274	181.62657386579428
car	17	118.52159954964162	9.277626613131664	230.94782031120948	197.51620823529848
car	19	118.04785069187264	8.239845827490797	218.1791746282189	204.43675924580344
car	21	117.95063259156235	7.411251039430585	205.81754808226307	211.0055045389467
car	24	117.95063259156224	6.620051065271611	193.91800019484515	217.31946081106852
car	26	117.95063259156207	5.988650801850607	182.42776148751392	223.41623570039363
car	27	117.95063259156207	5.36647702752119	171.32345295775002	229.30823421600212
car	29	117.95063259156235	4.954692266674025	160.59614835351502	235.0001926693554
car	33	117.95063259156224	4.559038456483179	150.22301165554796	240.504227960054
car	34	117.95063259156207	4.00601708508254	140.1762481064175	245.83508811757568
car	38	118.32411504787402	3.531124921941288	130.544945901002	250.98603400245167
car	40	118.32411504787366	3.21301185410317	121.2701246024078	255.9850472866688
car	41	118.32411504787395	2.7656028803877826	112.35937337600893	260.7878313316696
car	43	118.32411504787402	2.224678229929723	103.81500983433007	265.39313697313867
car	46	118.32411504787395	1.8744435214681059	95.6212889273711	269.8094505971288
car	48	118.32411504787395	1.4424270439697204	87.73408578439255	274.0605549599746
car	49	118.32411504787402	1.1245033571984326	80.13442476703673	278.15667769465915
car	5	208.11230024133627	26.00775361817989	145.05668328066986	44.583763689721835
car	51	118.32411504787395	0.8499473883537054	72.78173946713342	282.11968359046614
car	55	118.324115047874	0.6128112509453844	65.63243473432303	285.9730698910359
car	56	118.32411504787402	0.42457227663882297	58.641301330465275	289.74120381324053
car	7	208.4167104024613	22.504018750079727	168.55702621610675	88.43580958146242
car	9	297.94513716811	14.370787631645241	169.06505631952894	234.12641309303257
