car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.656722527248594	188.7211025507816	220.0769592291391
car	14	117.95063259156207	0.7095054021894677	181.46609304556995	223.9265015145372
car	17	117.95063259156235	0.6475314935778764	174.2432960786962	227.75895167505757
car	19	117.95063259156251	0.5523281660680305	167.12421789278426	231.53636816087146
car	2	117.9506325915622	0.01963974267130565	216.6024493216891	205.28298503911853
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.42917165083301323	160.11092229685605	235.25765590517113
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.3113692151281128	153.19131552722462	238.9292319160486
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.2327311221714576	146.34831390241993	242.56016087552277
car	27	117.97140305003404	0.18211707634218988	139.55100461933682	246.16684526282236
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.15530342336075187	132.79455823089646	249.77352094592672
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787395	0.12479190796894868	126.07650209228997	253.39446961974113
car	34	118.32411504787395	0.09760765868697287	119.38111192933839	257.0032016146837
car	38	118.32411504787402	0.0754177349383783	112.70877665347507	260.5995073123306
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.05202855295142243	106.05608838225311	264.18522351892045
car	41	118.32411504787402	0.035639880191047114	99.42043778811693	267.7617566295409
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787346	0.021568752681765502	92.79710968665374	271.331648069925
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814614	12.307196171389245	68.78123353679425	287.9113612309958
car	46	118.32411504787353	0.01587481112972394	86.17965584738234	274.8983733560742
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.05514007146469409	79.53038572028096	278.482247225511
car	49	118.32411504787395	0.3816264632272414	72.61226163168985	282.2110300351562
car	5	117.95063259156235	0.10943900230851254	209.88644668786108	208.8465277345752
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	5.484579983226517	58.688736294837	289.7156369576218
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	5.8675398342772604	42.41140768850123	298.4889145567248
car	56	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	57	298.5496551284746	9.373755970012048e-05	247.12453151058997	196.0066796500708
car	60	298.3286612381455	12.284092606429317	86.30831601288699	278.4626870548937
car	7	117.95063259156207	0.28483850168254726	203.0127603420666	212.4937381518312
car	72	298.32866123814614	13.728747361283993	108.52950850198012	266.4834653036252
car	9	117.95063259156235	0.5069220907078028	195.93738495514594	216.24796572623342
