car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.4116907123615201	190.68641588273013	219.0341546993921
car	14	117.95063259156235	0.2860431895427021	183.78600574682625	222.6955448858101
car	17	117.95063259156207	0.1681052954025354	176.99781500944343	226.2973909297238
car	19	117.95063259156207	0.08100723791362216	170.29094002177231	229.8560904530493
car	2	118.06711918716594	0.056567250850224834	218.46455974341384	204.28342733084125
car	21	117.95063259156251	0.033863971212027215	163.63040302756295	233.39020281833956
car	24	117.95063259156224	0.012323160982056325	156.9917181025305	236.91272037258798
car	26	117.95063259156235	0.0037226757654296623	150.36172989819394	240.43062340578868
car	27	117.95063259156235	0.0010432735452388362	143.73471701797928	243.94694771796748
car	29	118.17794135283079	0.0002629955889728072	137.1085829381194	247.4628057345303
car	33	118.32411504787382	6.810777436516787e-05	130.49972291389224	251.01040862984723
car	34	118.32411504787375	2.10962356198697e-05	123.8969320012848	254.56923078095818
car	38	118.32411504787402	1.244145043331119e-05	117.29415260482382	258.1280467250095
car	40	118.32411504787402	1.102167846776305e-05	110.69137536580894	261.68686150622415
car	41	118.32411504787402	1.067439100983052e-05	104.08859849431919	265.2456760893474
car	43	118.32411504787395	1.0341675668485503e-05	97.48582173793014	268.80449061043277
car	46	118.32411504787346	1.035699029029103e-05	90.88304500080821	272.3633051211334
car	48	118.32411504787395	1.015861997132128e-05	84.28026828041257	275.92211962281874
car	49	118.32411504787395	1.0578557231028065e-05	77.67749152486468	279.4809341434507
car	5	117.95063259156224	0.20894244484871544	211.66342091651615	207.9036568219518
car	51	118.32411504787395	1.4164422772089594e-05	71.07471183654657	283.0397502448094
car	54	298.3886234174545	9.134428499675378	220.25134104759178	206.95764436001053
car	55	118.32411504787402	3.010787716994734e-05	64.47191808090119	286.5985739282824
car	56	118.324115047874	7.403205551417461e-05	57.86908650234784	290.1574179978323
car	57	286.88456734584287	7.739304775057053	232.98666193992491	202.29972782492948
car	7	117.95063259156251	0.37099161383225304	204.70715293786418	211.59468544336778
car	9	117.95063259156224	0.45452117422286087	197.68064888814075	215.322981655592
