car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.042968505586297	73.00626730750466	285.63368794812493
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.853036128480133	347.0222388925001	134.38256715967384
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	1.105106451329658e-05	143.73430346773588	243.94716714967848
car	29	118.17795385716903	5.086679097431745e-05	137.10843506814984	247.46288419503406
car	30	118.53887934800953	14.072720133294744	321.9693752635945	148.00718223369736
car	33	118.32411504787402	0.00015455844872365167	130.49952066902117	251.01051763731644
car	34	118.32411504787375	0.000388650648540699	123.89641688835177	254.56950842042014
car	38	118.32411504787402	0.0009035287059199935	117.29286669365781	258.1287398151289
car	40	118.32411504787395	0.0019535756095794706	110.68844180077635	261.6884426612778
car	41	118.32411504787402	0.0038990049679765624	104.08233549988968	265.24905176542177
car	42	297.9451371681102	6.790542651684833	212.0153908464555	211.34204192560202
car	43	118.32411504787402	0.007297647845861224	97.47335583155093	268.8112095788725
car	44	118.58190031257651	13.153903521797993	271.1062331090292	175.6700180928049
car	46	118.32411504787402	0.012992482398385692	90.8594648537799	272.37601452700153
car	47	118.54965512847491	10.222047748369276	250.40347483573044	186.93779775188665
car	48	118.32411504787402	0.021547510266377124	84.23804507248308	275.9448774065589
car	49	118.32411504787402	0.033308904979683446	77.60576301153054	279.51959491970405
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.05218851149946186	70.95800102890196	283.10265591803415
car	52	87.36403435004854	7.133118747272585	235.7667727260453	194.7551618343108
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.07492093071757336	64.29014397130854	286.69654791175077
car	56	118.32411504787402	0.10236176062123739	57.59711887210868	290.3040051667569
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
