car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156224	3.0277719919938725e-05	176.6917111607983	226.45981107655282
car	49	117.95063259156251	0.0001521235146403662	170.06576039237808	229.97557182720055
car	51	117.95063259156207	0.0005509442908843313	163.43947564365612	233.49150978937274
car	55	117.95063259156207	0.001694721998729635	156.81219413747237	237.00797663575858
car	56	117.95063259156235	0.004819076431787176	150.1822988843374	240.525830348613
