car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	116.27513685043279	7.4643666478097845	239.7594049274756	192.7243770551315
car	13	117.95063259156207	0.09566358472631044	189.99216056487575	219.4025298477669
car	14	117.95063259156207	0.18871588981575757	183.20634893844172	223.0031135241823
car	17	117.95063259156207	0.2953967214226223	176.31698533781798	226.65864236684365
car	19	117.95063259156235	0.42088612565257955	169.31692256416395	230.37290871318882
car	2	117.95063259156251	0.0002195053867973945	216.61830417275672	205.27457238031087
car	20	28.176681590189116	5.733005376695115	229.09383746782396	192.5928549517117
car	21	117.95063259156207	0.5091695292014954	162.2295371223638	234.13350887939472
car	22	28.72603298045331	4.358254787568243	223.90795225849726	183.0534492827525
car	24	117.95063259156224	0.544388600753071	155.11016847617816	237.91107948480075
car	25	28.726032980453017	3.026568689875529	219.13630844907345	174.34725693884377
car	26	117.95063259156251	0.5429892949947799	147.99444988521674	241.6867133536774
car	27	117.95063259156235	0.509632261249975	140.91383557521382	245.44372072539355
car	28	281.6998139142872	7.078215693242906	224.44721684382807	204.6906767731277
car	29	118.32411504787409	0.44653009116068304	133.88988535061367	249.18315325627003
car	30	28.72603298045331	1.9072592717182941	214.76173669312905	166.36554986878446
car	31	208.3995360374636	5.638538216734438	234.08156344893004	208.27842044883883
car	33	118.32411504787395	0.35687878387529476	126.94944649092129	252.92396344990232
car	34	118.32411504787402	0.29789586711194554	120.07686831186778	256.6281975809811
car	38	118.32411504787395	0.22896043333852747	113.25852243336425	260.3032011768124
car	39	208.57339101930648	4.142783764902614	239.27301762159306	217.86186851422454
car	40	118.32411504787402	0.18172082672395917	106.48535256101671	263.95385546739766
car	41	118.32411504787402	0.1458118841481143	99.74826712498796	267.58506069576345
car	42	28.72603298045331	0.9491963601972856	210.71687328827974	158.98541836401736
car	43	118.32411504787402	0.1124374338951916	93.03981978238349	271.20083034808374
car	44	28.72603298045331	0.4076952971725698	206.90683713466768	152.03374533153288
car	46	118.32411504787395	0.08616760733367526	86.35577216310593	274.80344885310797
car	47	28.8020107387118	0.1270430417347271	203.22625832929887	145.31827613553605
car	48	118.32411504787402	0.06570975400314798	79.69164039691155	278.39533296110994
car	49	118.32411504787402	0.05295506072855911	73.03936371788681	281.9808273246265
car	5	117.95063259156251	0.0021862827092340416	209.99066495631337	208.79122902944877
car	50	208.57339101930617	2.95546437479201	244.00081271297805	226.54284820179583
car	51	118.32411504787402	0.2428909044577053	66.23166434260737	285.6500925876819
car	52	29.573058274687398	0.03318630277704194	199.5721697730592	138.71651959533446
car	53	208.57339101930617	1.8238578432866992	248.34874341930455	234.52633678685865
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	1.373597620084577	58.39106609296738	289.87607749286826
car	56	118.324115047874	3.332660018607975	48.138158461561574	295.4022671412896
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381461	14.156910144010858	37.7307108529196	304.6503862363144
car	7	117.95063259156224	0.011409808349570826	203.35534616640814	212.31196049651132
car	72	298.32866123814557	14.124924307407023	57.11455590924432	294.20074999667884
car	9	117.95063259156207	0.03756659088151997	196.697646535416	215.8445673434869
