car	0	118.54965512847447	10.688935021285522	252.55839905973681	185.7653501108645
car	1	117.95063259156207	13.39380635692181	149.53393512983877	240.8698552168739
car	10	28.116730345182717	13.530418444473113	148.53589456361343	44.310126490049534
car	11	208.57339101930648	8.279596593133087	255.24714838769552	247.19289958192684
car	12	298.5412751519905	6.966834785813931	350.64101291869656	136.05248745044406
car	15	299.20799848190256	1.3473639187138253	362.2400506755338	129.68820558724545
car	2	118.32411504787395	15.238988878564097	124.33141593994311	254.3350493437955
car	3	298.5496551284746	7.115547479006484	257.4305470548673	190.39939959882108
car	4	298.5412751519905	13.580076132978146	281.9129017481308	173.4329389351834
car	5	118.32411504787395	12.950963558897877	85.71226332081022	275.15029211267944
car	6	236.62694083949322	5.843627067958565	228.62933712013967	203.59284666575826
car	7	118.32411504787402	9.93914501257652	57.2297936166826	290.5019889092341
car	70	297.94513716811	12.447472898780932	165.24556235161427	236.15258516352418
car	71	28.88062422072091	7.637101854763832	227.92659501293616	190.35037948208156
car	72	117.95063259156235	14.21444957516575	186.67708472921282	221.16152473254527
car	73	28.726032980452864	13.893911167598338	211.11441185050865	159.71075481516874
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930663	9.775430339231024	241.62680890245468	222.18380165704957
car	9	118.32411504787402	5.129585020551883	40.116642121348185	299.72576464634335
person	pf_1.3	29.906549936956093	1.219117297322004	220.93551064271225	206.0768903588671
