car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	2.1236767404799566e-05	152.25536651356208	239.4258508801564
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	8.247508290223435e-05	145.62947337967606	242.94158104964828
car	27	118.01770481895123	0.0002239499304780439	139.00346019934398	246.45737491635103
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0005295877120315566	132.3876331900797	249.99284848003586
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.325750881919216	119.61286615895233	260.5085384770538
car	33	118.32411504787395	0.0011678471614006826	125.78384341020009	253.55220900817878
car	34	118.32411504787402	0.0025763458454779366	119.17883728109331	257.11222513342153
car	35	297.9656565064631	12.192625926650978	136.64453464286157	251.32693700976162
car	36	297.94513716811036	7.365947688636048	211.91962015095916	211.39284653742138
car	38	118.32411504787346	0.00706640310643475	112.57015627549173	260.67422197137284
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.026202450945043483	105.94502067517902	264.2450876311482
car	41	118.32411504787346	0.13540428166187882	99.23170118540028	267.863483310177
car	42	28.72603298045331	0.00019404077519200873	210.4098609733821	158.42525327789576
car	43	118.32411504787402	0.6805922852818292	92.03583450507779	271.74196592114004
car	44	28.72603298045331	0.005043263772620227	206.8020144702301	151.84248917012533
car	45	295.4024516964648	5.912091287708427	222.6783092819216	205.65162877421648
car	46	118.324115047874	2.284626178456725	35.705884512532975	302.10310811961017
car	47	28.842560927071446	0.31889591357217745	203.0516413052688	144.99967536430404
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	5.314724444400942e-05	245.51392777325026	229.32116681529004
car	52	29.18926517592052	3.0257539331673096	197.57772092747152	135.19601162307518
car	53	208.57339101930663	0.0010961478841450562	249.1015928132549	235.90868736897093
car	54	298.54965512847446	7.439675539867199	247.7072990037551	195.68960846723562
car	57	298.5412751519904	13.830784357597164	281.59465082498645	173.6060320551594
car	60	287.7108709885399	4.523963187934497	233.332684339272	202.2342377097988
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	0.0	216.06947316189638	197.71975404404157
