car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814597	13.468553377244849	103.12274385349667	269.3981978371242
car	13	117.95063259156251	0.000419323659916635	185.38399649573722	221.8476434522987
car	14	117.95063259156224	0.0012921192887408975	178.7570602690663	225.36392709174544
car	15	298.32866123814614	13.195355786043066	121.2453881935662	259.62846224009803
car	17	117.95063259156224	0.0035205574674285183	172.12822929205848	228.88121609466367
car	18	297.9451371681102	13.055275813808537	138.97118421466297	250.09066481434544
car	19	117.95063259156251	0.00848389345635654	165.49530061669878	232.40067935566756
car	2	117.95063259156207	1.711821272750162e-05	211.88786998559618	207.78456308655132
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.016986057896233392	158.85456014531158	235.9242875925135
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.815367150132465	156.78915877725893	240.63855343133608
car	24	117.95063259156224	0.03316152870634579	152.2005777859014	239.45492203764303
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.05540518951795561	145.5260147367854	242.99647669386644
car	27	118.03301524814316	0.09043582707890584	138.82240621773204	246.5534430135264
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.16772827929921688	132.05959837691412	250.1696551629796
car	3	298.32866123814614	13.705589287057961	84.54414530905629	279.41373376756013
car	30	28.72603298045331	5.748811224558036e-05	214.01556273409224	165.00410415555663
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	293.5634021444663	1.9953882825065175	223.6258629780393	205.1372684187847
car	33	118.32411504787429	1.5719736036508005	123.95672375362432	254.53700377036583
car	34	118.32411504787402	4.673253091237472	111.70225588182169	261.1420094852941
car	35	283.66374295630976	1.1059098700989436	231.65903728874983	202.5462040784683
car	36	298.5089320061043	1.2596907613323172	240.03791480845416	199.8602263267587
car	37	213.7195741014993	8.536725149168658	225.1550015019647	191.95194540165568
car	38	118.32411504787395	8.706997576719358	92.80006245070523	271.330056566839
car	39	208.57339101930648	0.0003006677788558835	241.92686314957854	222.73474872097754
car	40	118.32411504787402	12.204118068367553	67.93919969538067	284.72975227739715
car	41	118.32411504787402	6.718359891528486	45.23922202467506	296.9647578127048
car	42	28.726032980453144	7.66827118621834	204.00679403893596	146.74241722627906
car	43	118.324115047874	1.6346318745851214	35.16425905206718	302.39503750399075
car	44	28.42533429189089	13.979514981222254	186.90402052775605	115.61581001822306
car	45	299.66826083355124	12.343314169916141	274.005681389465	177.8458313276389
car	47	28.116730345183083	12.923748458554751	147.27445590312618	41.94932119752899
car	5	117.95063259156224	3.951220321523277e-05	205.26201178900828	211.3002747181479
car	50	208.57339101930663	4.3995945662680755	248.39345234247162	234.60842944239144
car	52	28.116730345183083	7.31191848330627	133.8002042138343	16.732015198244866
car	53	208.57339101930663	6.61191675514916	258.76130411462213	253.64544540820455
car	54	299.0822771619798	4.621947062783475	357.7418011560566	132.19044809436
car	60	298.5412751519904	14.011732048330456	297.1831463706388	165.1276235620436
car	7	117.95063259156207	6.448190175908127e-05	198.63612993464346	214.81599890267262
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.921753558309891	65.82258588587153	289.5063384722788
car	9	117.95063259156251	0.00014227109453723597	192.0101824925058	218.33175788837912
person	pf_1.6	29.89596855752828	1.0353426489690383	222.80703963847952	209.41163191812691
person	pf_1.7	30.02712423321303	1.2324093962709108	217.38540667118846	199.99652789345166
