car	0	118.53887934800953	14.703333079769836	322.6154479361934	147.65582553434388
car	1	117.95063259156224	5.9249697341785605	208.41218177211215	209.62877965705408
car	10	29.56757838885213	18.06995722594161	198.28780091765023	136.43865160588794
car	11	208.3911906424113	6.230610576542311	235.41812965464797	210.74591959564464
car	12	298.5412751519905	13.465386736918468	292.8081394294581	167.50714093746421
car	13	118.32411504787395	10.788520937016026	61.22778064845359	288.3471236413739
car	14	118.324115047874	5.442355118363763	41.607467576087096	298.922228274832
car	15	298.5412751519905	13.102017896830759	325.25759395083884	149.85824531406448
car	16	208.57339101930634	11.122205117564553	249.56811071742274	236.7652880404655
car	17	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	18	299.20799848190256	2.855668990796521	360.830369575088	130.476308003635
car	2	117.95063259156193	8.57367997394598	190.9699975594666	218.88368492327714
car	20	28.111920695447814	2.8772631914784843	127.86355518407005	5.621469050966763
car	3	298.5496551284746	0.08258083890619512	247.19238413983874	195.9697625027235
car	4	298.54965512847446	1.2184108448197595	246.6548963163906	192.61975810390504
car	5	117.95063259156207	12.970202171298244	150.81882021742229	240.1880891250477
car	6	297.94513716811036	7.03479683189505	213.10787832497772	210.76249719142038
car	7	118.32411504787402	12.552830033455463	118.67218665591174	257.3853035167348
car	70	298.32866123814557	12.485357598350483	102.82040296061142	269.56118677671986
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.86277309393095	0.7117712792628212	226.9350232361631	188.55171557900576
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	270.07976441718426	6.554063059049163	225.5619223379109	204.10942329862672
car	9	118.32411504787402	14.382184755016958	93.83776065661507	270.77075014471546
person	pf_1.4	119.93759965057886	0.0	219.02015533566367	201.84970208813695
person	pf_1.5	30.02712423321303	1.5348170569183033	217.12604300609297	200.82673903157044
