car	29	298.3286612381455	13.956222648866063	52.08023643904387	296.9147010742306
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156207	4.051683462106239e-05	209.82086928262459	208.88132341530357
car	40	117.95063259156235	0.0003722246538836759	203.19473291912098	212.3971826435785
car	41	117.95063259156235	0.00218927952057223	196.56709955682572	215.9138361864778
car	43	117.95063259156224	0.009235280703869985	189.93371496536201	219.43354135871832
car	46	117.95063259156235	0.03203961294053868	183.28151907002012	222.9632278975815
car	48	117.95063259156235	0.08918620526513946	176.57925656007978	226.51948001845324
car	49	117.95063259156235	0.21693759422416709	169.7671847953787	230.1339974481748
car	51	117.95063259156251	0.4544438084952148	162.7379565291087	233.86373914255626
car	55	117.95063259156251	0.8346200910291552	155.3723456175804	237.77196705615847
car	56	117.95063259156251	1.2698761801760714	147.55960325273978	241.91744502924314
