car	21	298.3286612381455	14.352012481230704	80.2746281107747	281.7153876195833
car	24	298.32866123814586	13.312230877236574	124.38580928560268	257.9354927618699
car	26	118.53887934800984	13.540861372400842	321.251454642122	148.39761233646536
car	27	208.53585369420097	18.28632759461105	191.16044164541543	130.21128088981433
car	29	297.9451371681105	10.981876983527517	201.39031579724258	216.9784509610498
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.7093316592694267	215.82365293965069	205.69621807516324
car	38	117.95063259156224	2.0443110708407968	207.16267519852693	210.29177374237455
car	40	117.95063259156224	3.108679290225421	197.38094244900844	215.48200730673926
car	41	117.95063259156207	3.857862836316462	186.93837290063868	221.0228839955682
car	43	117.95063259156207	4.300753906776498	176.03336264097103	226.80913390842284
car	46	117.95063259156251	4.719470424850815	164.8849070413521	232.72455706766013
car	48	117.95063259156251	4.928971760255229	153.61034705673117	238.70689180876246
car	49	117.95063259156224	5.156501563602381	142.25539965183424	244.7318804944729
car	51	118.32411504787395	5.197735058292568	130.90352100432318	250.79276648309107
car	55	118.32411504787402	5.199227124388063	119.58641625960288	256.89254513503215
car	56	118.32411504787395	5.1548375147836945	108.37655246158894	262.93452225097184
